555.30933	595627	3.11781e+07	481371	2.28437e+07	
555.58777	595376	3.11206e+07	481197	2.28235e+07	
555.86621	595559	3.10237e+07	481031	2.28712e+07	
556.14465	596526	3.1161e+07	481859	2.28487e+07	
556.4231	597204	3.11917e+07	481421	2.29634e+07	
556.70154	597909	3.13016e+07	482085	2.30228e+07	
556.97998	597754	3.12388e+07	481620	2.2984e+07	
557.25836	597885	3.12703e+07	481771	2.30117e+07	
557.5368	598372	3.13265e+07	481626	2.30571e+07	
557.81519	598235	3.13029e+07	481964	2.30109e+07	
558.09357	598325	3.1327e+07	481722	2.29849e+07	
558.37195	598515	3.12409e+07	481369	2.30333e+07	
558.65033	598546	3.12713e+07	481185	2.29968e+07	
558.92871	599732	3.11867e+07	481469	2.31254e+07	
559.20709	599333	3.11442e+07	481063	2.30219e+07	
559.48547	599964	3.1249e+07	481196	2.29975e+07	
559.76379	600620	3.13083e+07	481625	2.29984e+07	
560.04218	600683	3.11989e+07	481226	2.30681e+07	
560.3205	600141	3.11553e+07	481405	2.30705e+07	
560.59882	600714	3.11129e+07	481520	2.32287e+07	
560.87714	600662	3.10376e+07	481350	2.30807e+07	
561.15546	601236	3.10722e+07	481565	2.31059e+07	
561.43378	601656	3.10378e+07	481577	2.31186e+07	
561.7121	601102	3.09577e+07	481253	2.29555e+07	
561.99042	601452	3.10054e+07	481302	2.30984e+07	
562.26868	601010	3.08403e+07	480778	2.3009e+07	
562.547	601414	3.09936e+07	480886	2.30652e+07	
562.82526	601393	3.07954e+07	480949	2.30941e+07	
563.10358	602319	3.09475e+07	480999	2.30792e+07	
563.38184	601949	3.10128e+07	480785	2.30496e+07	
563.6601	602083	3.08463e+07	480822	2.31978e+07	
563.93835	601964	3.08495e+07	480706	2.31014e+07	
564.21661	601620	3.07341e+07	480586	2.31727e+07	
564.49481	601941	3.07891e+07	481150	2.31832e+07	
564.77307	602058	3.07416e+07	481058	2.31453e+07	
565.05127	602449	3.07715e+07	481252	2.31893e+07	
565.32953	602664	3.07095e+07	481143	2.32446e+07	
565.60773	601860	3.06171e+07	481207	2.31807e+07	
565.88593	602588	3.06584e+07	481159	2.32159e+07	
566.16412	603015	3.07618e+07	481348	2.32376e+07	
566.44232	602830	3.06769e+07	480970	2.31425e+07	
566.72052	603076	3.06886e+07	481250	2.32877e+07	
566.99872	602395	3.06295e+07	480849	2.31786e+07	
567.27686	602869	3.05568e+07	481065	2.32406e+07	
567.55505	602979	3.06573e+07	481350	2.32721e+07	
567.83319	602721	3.06455e+07	480879	2.31606e+07	
568.11139	602844	3.06622e+07	480971	2.32169e+07	
568.38953	602986	3.05664e+07	480708	2.32949e+07	
568.66766	601552	3.03408e+07	480221	2.32546e+07	
568.9458	602228	3.04067e+07	480345	2.32468e+07	
569.22394	601744	3.03984e+07	480344	2.31755e+07	
569.50201	601234	3.02924e+07	480247	2.31053e+07	
569.78015	601504	3.02917e+07	480090	2.32655e+07	
570.05823	601495	3.02357e+07	480000	2.31829e+07	
570.33636	600890	3.00729e+07	479825	2.31685e+07	
570.61444	601422	3.01249e+07	480043	2.318e+07	
570.89252	600759	2.99435e+07	479642	2.31722e+07	
571.17059	601600	3.00007e+07	480136	2.31087e+07	
571.44867	601015	2.99172e+07	480051	2.32116e+07	
571.72675	600703	2.98625e+07	479890	2.30652e+07	
572.00482	600463	2.97608e+07	479672	2.31145e+07	
572.28284	600795	2.97398e+07	480022	2.31599e+07	
572.56091	600705	2.97279e+07	479348	2.30852e+07	
572.83893	600937	2.96716e+07	479664	2.30968e+07	
573.11694	600091	2.96429e+07	479713	2.3097e+07	
573.39502	600472	2.96488e+07	479624	2.30962e+07	
573.67303	600233	2.96514e+07	479721	2.31321e+07	
573.95105	600043	2.95657e+07	479909	2.31348e+07	
574.229	599856	2.95783e+07	479523	2.30195e+07	
574.50702	600154	2.95264e+07	480041	2.30771e+07	
574.78503	600194	2.95174e+07	479753	2.30559e+07	
575.06299	599587	2.94397e+07	479711	2.2978e+07	
575.341	600299	2.95129e+07	479804	2.32308e+07	
575.61896	599873	2.93779e+07	479731	2.31675e+07	
575.89691	599809	2.94328e+07	479803	2.31085e+07	
576.17487	599792	2.93174e+07	479835	2.3102e+07	
576.45282	599790	2.947e+07	479931	2.30608e+07	
576.73077	599565	2.94471e+07	479723	2.30562e+07	
577.00867	599710	2.94088e+07	479906	2.31321e+07	
577.28662	599294	2.93818e+07	480104	2.29989e+07	
577.56451	599115	2.92974e+07	480064	2.29906e+07	
577.84247	598361	2.91246e+07	480037	2.29244e+07	
578.12036	598624	2.92012e+07	479688	2.2958e+07	
578.39825	598292	2.90858e+07	480190	2.29498e+07	
578.67615	597631	2.89612e+07	480319	2.29866e+07	
578.95404	598252	2.90633e+07	480592	2.29304e+07	
579.23193	598493	2.89831e+07	480328	2.29807e+07	
579.50977	598900	2.89654e+07	480217	2.30344e+07	
579.78766	597729	2.87841e+07	479960	2.28688e+07	
580.06549	597968	2.89341e+07	480547	2.28891e+07	
580.34332	597791	2.88548e+07	480361	2.279e+07	
580.62122	597116	2.86812e+07	480559	2.27308e+07	
580.89905	596830	2.85666e+07	480131	2.27869e+07	
581.17688	596340	2.86261e+07	480210	2.26163e+07	
581.45465	596324	2.845e+07	480354	2.27057e+07	
581.73248	597398	2.8616e+07	480756	2.28003e+07	
582.01031	596590	2.85857e+07	480887	2.27887e+07	
582.28809	596011	2.84899e+07	480699	2.26683e+07	
582.56592	595743	2.85589e+07	480906	2.27531e+07	
582.84369	595913	2.84682e+07	481038	2.26786e+07	
583.12146	595696	2.84616e+07	481283	2.26361e+07	
583.39923	595243	2.8335e+07	481453	2.26467e+07	
583.677	595330	2.83864e+07	481648	2.26917e+07	
583.95477	594904	2.82575e+07	480998	2.26087e+07	
584.23248	594880	2.82792e+07	481442	2.25908e+07	
584.51025	595625	2.83758e+07	482052	2.26939e+07	
584.78796	594966	2.82916e+07	482108	2.25417e+07	
585.06573	594720	2.82331e+07	482379	2.26907e+07	
585.34344	594485	2.83569e+07	482471	2.25995e+07	
585.62115	593688	2.81885e+07	482494	2.25881e+07	
585.89886	594079	2.82186e+07	482299	2.26165e+07	
586.17657	594127	2.82499e+07	482371	2.25833e+07	
586.45422	594177	2.81856e+07	482040	2.25168e+07	
586.73193	594541	2.81118e+07	482285	2.27152e+07	
587.00958	595096	2.81448e+07	482380	2.2606e+07	
587.28729	594603	2.81584e+07	482952	2.24724e+07	
587.56494	594814	2.81122e+07	483268	2.26178e+07	
587.84259	594672	2.81343e+07	483229	2.26045e+07	
588.12024	595185	2.81496e+07	483388	2.25343e+07	
588.39789	594826	2.81329e+07	483802	2.2543e+07	
588.67554	594361	2.80348e+07	483288	2.25017e+07	
588.95319	593981	2.80418e+07	483298	2.23888e+07	
589.23077	593804	2.79433e+07	483302	2.24654e+07	
589.50836	594173	2.8024e+07	483678	2.23749e+07	
589.78601	594174	2.79246e+07	483750	2.22545e+07	
590.0636	594646	2.79247e+07	484043	2.23374e+07	
590.34119	594724	2.7933e+07	484374	2.2447e+07	
590.61877	594426	2.78484e+07	484425	2.23022e+07	
590.89636	595260	2.79166e+07	484901	2.23253e+07	
591.17389	595258	2.79197e+07	485336	2.23456e+07	
591.45148	594292	2.78173e+07	484947	2.2125e+07	
591.72906	594721	2.78772e+07	485016	2.21894e+07	
592.00659	594336	2.7766e+07	485384	2.21894e+07	
592.28412	594200	2.77257e+07	485938	2.20631e+07	
592.56165	594716	2.77777e+07	486061	2.21172e+07	
592.83917	595301	2.78576e+07	486261	2.2157e+07	
593.1167	594750	2.7784e+07	486662	2.20634e+07	
593.39423	595034	2.79001e+07	486792	2.21338e+07	
593.67169	594943	2.78528e+07	486970	2.21227e+07	
593.94922	594441	2.77927e+07	486988	2.19651e+07	
594.22668	593873	2.77668e+07	486946	2.20993e+07	
594.50421	593903	2.76948e+07	487587	2.21182e+07	
594.78168	593919	2.77715e+07	487996	2.20244e+07	
595.05914	593857	2.78985e+07	487614	2.19415e+07	
595.33661	594185	2.78969e+07	488344	2.20462e+07	
595.61401	594267	2.78781e+07	488489	2.19687e+07	
595.89148	594854	2.78201e+07	488526	2.21032e+07	
596.16895	595214	2.79277e+07	488848	2.21504e+07	
596.44635	594414	2.79066e+07	488748	2.20114e+07	
596.72375	594935	2.79564e+07	489695	2.20833e+07	
597.00116	595471	2.80135e+07	490133	2.21171e+07	
597.27863	595665	2.79567e+07	489976	2.20525e+07	
597.55597	596265	2.8125e+07	490360	2.20335e+07	
597.83337	596295	2.80063e+07	490202	2.20843e+07	
598.11078	595809	2.79903e+07	490543	2.19605e+07	
598.38818	595942	2.7955e+07	490657	2.19292e+07	
598.66553	596558	2.81834e+07	491577	2.20484e+07	
598.94287	596367	2.80956e+07	491484	2.19376e+07	
599.22021	596564	2.81268e+07	491495	2.20379e+07	
599.49762	596968	2.80809e+07	491772	2.19428e+07	
599.7749	596302	2.79756e+07	492350	2.20258e+07	
600.05225	596163	2.80212e+07	492266	2.18773e+07	
600.32959	596159	2.80004e+07	492245	2.20019e+07	
600.60693	595734	2.80067e+07	492352	2.19617e+07	
600.88422	595637	2.79878e+07	492534	2.18016e+07	
601.1615	595686	2.79349e+07	492430	2.18024e+07	
601.43884	596512	2.80522e+07	493375	2.19347e+07	
601.71613	595979	2.7889e+07	492928	2.1822e+07	
601.99341	595970	2.78765e+07	492953	2.18811e+07	
602.27063	596175	2.80497e+07	493394	2.1989e+07	
602.54791	595490	2.78551e+07	493039	2.17508e+07	
602.8252	595482	2.78192e+07	493436	2.18143e+07	
603.10242	595634	2.79824e+07	493815	2.18178e+07	
603.3797	595677	2.78733e+07	493271	2.17293e+07	
603.65692	595920	2.79004e+07	493508	2.17261e+07	
603.93414	596225	2.79706e+07	493787	2.18296e+07	
604.21136	595764	2.78605e+07	493450	2.17213e+07	
604.48859	595923	2.78714e+07	494322	2.17016e+07	
604.76575	596893	2.80409e+07	494614	2.18278e+07	
605.04297	596168	2.78332e+07	494367	2.18306e+07	
605.32019	595674	2.77611e+07	494050	2.1688e+07	
605.59735	595839	2.7763e+07	494798	2.1682e+07	
605.87451	596094	2.79037e+07	494468	2.17769e+07	
606.15167	596534	2.78863e+07	495024	2.17357e+07	
606.42883	596130	2.78607e+07	495002	2.18041e+07	
606.70599	595857	2.77778e+07	494998	2.18009e+07	
606.98315	595404	2.79077e+07	495105	2.16392e+07	
607.26025	595998	2.79229e+07	495555	2.17862e+07	
607.53741	597042	2.80837e+07	495751	2.18586e+07	
607.81451	595727	2.78268e+07	495238	2.17868e+07	
608.09161	595748	2.78375e+07	495110	2.17184e+07	
608.36877	596814	2.78487e+07	495587	2.19058e+07	
608.64581	597106	2.80045e+07	495984	2.17944e+07	
608.92291	597281	2.79948e+07	496369	2.17953e+07	
609.20001	598424	2.80994e+07	496679	2.19522e+07	
609.47711	598236	2.79448e+07	496225	2.18711e+07	
609.75415	598347	2.79068e+07	495799	2.18197e+07	
610.03119	598964	2.80918e+07	497038	2.18882e+07	
610.30829	598686	2.79367e+07	496871	2.19677e+07	
610.58533	598774	2.7999e+07	497028	2.18071e+07	
610.86237	598947	2.79417e+07	497025	2.18931e+07	
611.1394	599159	2.7995e+07	497465	2.19659e+07	
611.41638	598379	2.79931e+07	496997	2.17956e+07	
611.69342	598368	2.79911e+07	496707	2.18281e+07	
611.9704	598243	2.78424e+07	497371	2.19152e+07	
612.24744	597802	2.79611e+07	497654	2.18404e+07	
612.52441	597459	2.78403e+07	497639	2.18181e+07	
612.80139	597717	2.78681e+07	497695	2.19087e+07	
613.07837	597940	2.79742e+07	498102	2.18512e+07	
613.35535	597346	2.7809e+07	498172	2.17993e+07	
613.63226	597624	2.78227e+07	498110	2.18657e+07	
613.90924	597321	2.78803e+07	498654	2.18674e+07	
614.18616	596751	2.78256e+07	498134	2.17058e+07	
614.46313	596967	2.77007e+07	498297	2.18584e+07	
614.74005	596791	2.77007e+07	497918	2.18547e+07	
615.01697	596300	2.75981e+07	497651	2.17924e+07	
615.29388	596911	2.77064e+07	497840	2.1843e+07	
615.5708	597412	2.7751e+07	498200	2.18271e+07	
615.84766	596886	2.76248e+07	497199	2.18012e+07	
616.12457	597263	2.76314e+07	497017	2.17213e+07	
616.40143	597904	2.77736e+07	497192	2.18271e+07	
616.67828	597725	2.77444e+07	497146	2.18385e+07	
616.9552	597637	2.77327e+07	497086	2.16981e+07	
617.23206	597997	2.77278e+07	496915	2.17302e+07	
617.50885	597814	2.76958e+07	496590	2.18205e+07	
617.78571	597879	2.77611e+07	496723	2.16818e+07	
618.06256	598076	2.76876e+07	496318	2.18e+07	
618.33936	598294	2.77582e+07	496987	2.18187e+07	
618.61621	597685	2.77699e+07	497331	2.18265e+07	
618.89301	597019	2.76582e+07	497215	2.17479e+07	
619.1698	597530	2.77661e+07	496958	2.1807e+07	
619.44659	597744	2.77092e+07	497278	2.19547e+07	
619.72339	596789	2.77255e+07	497556	2.17361e+07	
620.00018	597519	2.78108e+07	497606	2.18877e+07	
620.27692	598398	2.78158e+07	498122	2.19537e+07	
620.55371	597855	2.7736e+07	497982	2.18417e+07	
620.83044	598324	2.78499e+07	497276	2.18183e+07	
621.10718	598853	2.78571e+07	497943	2.19146e+07	
621.38391	598190	2.77332e+07	496919	2.19048e+07	
621.66064	598661	2.77815e+07	497502	2.18611e+07	
621.93738	598833	2.77546e+07	496669	2.19524e+07	
622.21411	597914	2.76303e+07	497200	2.18954e+07	
622.49078	598257	2.77458e+07	497090	2.18269e+07	
622.76752	598708	2.7694e+07	497138	2.19631e+07	
623.04419	599360	2.7713e+07	497207	2.19466e+07	
623.32086	599249	2.76587e+07	497139	2.19706e+07	
623.59753	600063	2.767e+07	497479	2.19324e+07	
623.87421	600746	2.76822e+07	497896	2.19384e+07	
624.15088	601373	2.76783e+07	498268	2.19359e+07	
624.42749	601856	2.75841e+07	498033	2.18544e+07	
624.70416	603172	2.76407e+07	498387	2.18863e+07	
624.98077	604067	2.76745e+07	498405	2.20196e+07	
625.25739	605017	2.77181e+07	497744	2.18384e+07	
625.53406	605446	2.76196e+07	497431	2.18325e+07	
625.81061	607398	2.77437e+07	496943	2.19672e+07	
626.08722	607848	2.7717e+07	496987	2.18367e+07	
626.36383	607906	2.76609e+07	496566	2.17302e+07	
626.64044	609135	2.7762e+07	497274	2.18987e+07	
626.91699	609946	2.76977e+07	496795	2.18812e+07	
627.19354	609627	2.76867e+07	496727	2.17739e+07	
627.47009	611505	2.7773e+07	496713	2.19327e+07	
627.7467	611582	2.77276e+07	496631	2.19235e+07	
628.02319	611012	2.76853e+07	496774	2.17331e+07	
628.29974	612029	2.78704e+07	497585	2.18177e+07	
628.57629	612615	2.78992e+07	498173	2.20075e+07	
628.85278	612776	2.7881e+07	497692	2.18827e+07	
629.12933	612860	2.7996e+07	497549	2.18571e+07	
629.40582	614299	2.80273e+07	498538	2.19885e+07	
629.68231	614479	2.80324e+07	498069	2.20519e+07	
629.9588	613338	2.82427e+07	498336	2.19861e+07	
630.23529	612537	2.82062e+07	498131	2.19187e+07	
630.51178	612606	2.82507e+07	498569	2.20526e+07	
630.78821	612746	2.83187e+07	498444	2.20522e+07	
631.0647	612624	2.84139e+07	497957	2.19591e+07	
631.34113	613305	2.84274e+07	497507	2.20514e+07	
631.61755	613586	2.85144e+07	498163	2.21338e+07	
631.89398	613183	2.84712e+07	497367	2.20177e+07	
632.17041	612526	2.8548e+07	497799	2.20436e+07	
632.44684	613167	2.85695e+07	497984	2.2125e+07	
632.72321	613166	2.86894e+07	498063	2.20403e+07	
632.99963	612972	2.87224e+07	497816	2.19631e+07	
633.276	613821	2.8728e+07	498178	2.21128e+07	
633.55237	614650	2.88705e+07	498457	2.21121e+07	
633.82874	614644	2.8816e+07	498512	2.2126e+07	
634.1051	615808	2.89182e+07	499183	2.21984e+07	
634.38147	617210	2.90021e+07	499177	2.2215e+07	
634.65784	618345	2.89625e+07	498734	2.21329e+07	
634.93414	618624	2.89942e+07	499194	2.21306e+07	
635.21051	617964	2.91495e+07	498903	2.21947e+07	
635.48682	617844	2.90411e+07	498784	2.22821e+07	
635.76312	617487	2.91867e+07	498852	2.21202e+07	
636.03943	618035	2.92127e+07	499665	2.21838e+07	
636.31573	618734	2.91921e+07	499507	2.22066e+07	
636.59204	620493	2.93452e+07	499514	2.22292e+07	
636.86829	619812	2.92946e+07	498615	2.21056e+07	
637.14459	619658	2.92932e+07	498974	2.21737e+07	
637.42084	620002	2.93776e+07	499057	2.22906e+07	
637.69708	620369	2.94244e+07	499021	2.21739e+07	
637.97333	618932	2.95244e+07	499195	2.22187e+07	
638.24957	618524	2.94496e+07	499620	2.22621e+07	
638.52582	618236	2.95585e+07	499544	2.22373e+07	
638.80206	618281	2.93712e+07	499358	2.21605e+07	
639.07825	619258	2.9529e+07	499325	2.2215e+07	
639.35449	620477	2.95948e+07	499772	2.23297e+07	
639.63068	619823	2.96564e+07	499361	2.21868e+07	
639.90686	619310	2.96815e+07	499409	2.22289e+07	
640.18304	619436	2.96209e+07	499178	2.23421e+07	
640.45923	618823	2.96354e+07	499065	2.22647e+07	
640.73535	619224	2.96864e+07	499035	2.2181e+07	
641.01154	620090	2.96648e+07	499192	2.23345e+07	
641.28766	621410	2.97596e+07	499491	2.23686e+07	
641.56384	621411	2.98416e+07	499088	2.22565e+07	
641.83997	620704	2.98515e+07	498236	2.22666e+07	
642.11609	620188	2.99481e+07	498203	2.23533e+07	
642.39221	620490	2.98416e+07	498360	2.23633e+07	
642.66827	620427	2.99227e+07	498407	2.23578e+07	
642.9444	620793	2.99835e+07	498108	2.2434e+07	
643.22046	620316	3.00693e+07	498869	2.25372e+07	
643.49658	619930	3.0116e+07	498227	2.25297e+07	
643.77264	620822	3.02064e+07	498255	2.2437e+07	
644.04871	619426	3.01612e+07	498339	2.25696e+07	
644.32477	620045	3.03166e+07	498572	2.25659e+07	
644.60077	620042	3.02966e+07	498085	2.25474e+07	
644.87683	621280	3.03891e+07	498748	2.26079e+07	
645.15283	620744	3.04391e+07	499123	2.27113e+07	
645.42889	619942	3.0561e+07	499030	2.27033e+07	
645.7049	619612	3.05415e+07	499005	2.26705e+07	
645.9809	620445	3.05635e+07	499477	2.27906e+07	
646.2569	621246	3.07095e+07	499659	2.28401e+07	
646.5329	622058	3.0732e+07	499162	2.27953e+07	
646.80884	622835	3.07747e+07	499293	2.28458e+07	
647.08484	623174	3.10034e+07	499630	2.3045e+07	
647.36078	622327	3.09795e+07	499489	2.3062e+07	
647.63672	621582	3.0976e+07	499692	2.30387e+07	
647.91266	620649	3.1082e+07	500112	2.31175e+07	
648.1886	620852	3.12167e+07	500925	2.33132e+07	
648.46454	619228	3.12406e+07	500064	2.31674e+07	
648.74048	619963	3.13303e+07	500202	2.32149e+07	
649.01636	621143	3.15102e+07	500600	2.34121e+07	
649.29224	621394	3.14886e+07	500773	2.35446e+07	
649.56818	622214	3.16212e+07	500833	2.34425e+07	
649.84406	622500	3.16091e+07	500946	2.34189e+07	
650.11993	622109	3.13421e+07	500019	2.32402e+07	
650.39575	621512	3.12557e+07	500032	2.31841e+07	
650.67163	618753	3.11259e+07	499086	2.29477e+07	
650.94751	618551	3.10667e+07	499096	2.30303e+07	
651.22333	616972	3.10241e+07	498539	2.29994e+07	
651.49915	617010	3.10094e+07	498109	2.29135e+07	
651.77496	616182	3.08316e+07	497830	2.28012e+07	
652.05078	616596	3.08286e+07	497882	2.2854e+07	
652.3266	616230	3.08945e+07	497796	2.2966e+07	
652.60242	616246	3.09245e+07	497536	2.27962e+07	
652.87817	615459	3.08458e+07	497207	2.27248e+07	
653.15399	616644	3.08532e+07	497220	2.29036e+07	
653.42975	616739	3.08523e+07	497308	2.27552e+07	
653.70551	617109	3.08164e+07	497294	2.26835e+07	
653.98126	617905	3.08296e+07	497425	2.2761e+07	
654.25702	616086	3.08707e+07	497178	2.27707e+07	
654.53271	614512	3.08202e+07	496327	2.26419e+07	
654.80847	615156	3.07924e+07	496074	2.25971e+07	
655.08417	616987	3.07566e+07	495492	2.27763e+07	
655.35986	614886	3.07417e+07	495403	2.27138e+07	
655.63562	614344	3.06947e+07	494667	2.26495e+07	
655.91125	617746	3.07846e+07	495149	2.26e+07	
656.18695	617585	3.07833e+07	495718	2.27953e+07	
656.46265	615151	3.07382e+07	494475	2.26977e+07	
656.73828	613308	3.06975e+07	494310	2.26796e+07	
657.01398	611482	3.07371e+07	494062	2.26826e+07	
657.28961	611560	3.0802e+07	493700	2.27444e+07	
657.56525	612165	3.08173e+07	493716	2.27176e+07	
657.84088	612205	3.08518e+07	493270	2.25922e+07	
658.11652	613145	3.08469e+07	493242	2.26616e+07	
658.39215	612621	3.08411e+07	493634	2.27827e+07	
658.66772	610059	3.08336e+07	493224	2.27379e+07	
658.9433	608066	3.08379e+07	492909	2.26122e+07	
659.21893	609983	3.09333e+07	492846	2.27245e+07	
659.49451	609763	3.08859e+07	492231	2.27079e+07	
659.77008	609407	3.09736e+07	492609	2.26254e+07	
660.04559	608613	3.08443e+07	491832	2.26718e+07	
660.32117	608545	3.09462e+07	492155	2.27846e+07	
660.59674	609671	3.09579e+07	491732	2.28389e+07	
660.87225	608487	3.0917e+07	491557	2.27294e+07	
661.14777	608803	3.0881e+07	491623	2.27265e+07	
661.42328	612038	3.10048e+07	491812	2.28102e+07	
661.69879	611676	3.1071e+07	491605	2.27979e+07	
661.9743	610443	3.10314e+07	491329	2.26556e+07	
662.24976	610842	3.11337e+07	491105	2.27462e+07	
662.52527	610911	3.11118e+07	490831	2.27923e+07	
662.80072	608692	3.10386e+07	490579	2.27614e+07	
663.07617	608349	3.11238e+07	490295	2.26608e+07	
663.35162	611333	3.11381e+07	490459	2.2837e+07	
663.62708	612850	3.11005e+07	490470	2.27334e+07	
663.90253	613865	3.11453e+07	490680	2.2786e+07	
664.17798	612782	3.11371e+07	490538	2.2737e+07	
664.45337	612471	3.10976e+07	490645	2.27989e+07	
664.72876	611943	3.11537e+07	490979	2.28344e+07	
665.00421	610587	3.10285e+07	490276	2.26769e+07	
665.2796	609573	3.11513e+07	490323	2.27803e+07	
665.55493	608552	3.11779e+07	490483	2.28328e+07	
665.83032	608448	3.11759e+07	490324	2.28794e+07	
666.10571	608418	3.12339e+07	489894	2.27304e+07	
666.38104	609058	3.12776e+07	489819	2.26984e+07	
666.65637	607795	3.11297e+07	489517	2.27816e+07	
