559.20709	586382	2.99812e+07	480138	2.24883e+07	
559.48547	586700	3.0094e+07	480254	2.24509e+07	
559.76379	587265	3.01437e+07	480356	2.24535e+07	
560.04218	587388	3.004e+07	480260	2.2523e+07	
560.3205	587241	3.00034e+07	480257	2.25238e+07	
560.59882	588079	2.99641e+07	480619	2.26911e+07	
560.87714	587859	2.989e+07	480286	2.25371e+07	
561.15546	588207	2.99118e+07	480739	2.25677e+07	
561.43378	588232	2.98928e+07	480599	2.25786e+07	
561.7121	588148	2.98141e+07	480512	2.2424e+07	
561.99042	588416	2.98734e+07	480457	2.25704e+07	
562.26868	587891	2.97094e+07	480267	2.24709e+07	
562.547	588474	2.98488e+07	480366	2.25285e+07	
562.82526	588283	2.96724e+07	480325	2.25582e+07	
563.10358	588836	2.98202e+07	480570	2.2549e+07	
563.38184	589012	2.9877e+07	480280	2.25147e+07	
563.6601	588846	2.97302e+07	480474	2.26806e+07	
563.93835	588449	2.97341e+07	480390	2.25796e+07	
564.21661	588311	2.96179e+07	480224	2.26503e+07	
564.49481	588869	2.96794e+07	480752	2.26541e+07	
564.77307	588627	2.96393e+07	480810	2.26213e+07	
565.05127	589150	2.96691e+07	480902	2.26585e+07	
565.32953	588904	2.96093e+07	480577	2.27302e+07	
565.60773	588596	2.95258e+07	480796	2.26686e+07	
565.88593	589183	2.95473e+07	480645	2.27043e+07	
566.16412	589380	2.96522e+07	480981	2.27216e+07	
566.44232	588784	2.95857e+07	480842	2.26381e+07	
566.72052	589055	2.95936e+07	481375	2.27784e+07	
566.99872	588617	2.95435e+07	480868	2.2681e+07	
567.27686	588948	2.94789e+07	481075	2.27343e+07	
567.55505	589421	2.95634e+07	481176	2.27757e+07	
567.83319	588886	2.95463e+07	480981	2.26533e+07	
568.11139	588940	2.95736e+07	481313	2.27281e+07	
568.38953	588898	2.94939e+07	481272	2.27902e+07	
568.66766	588097	2.92735e+07	480748	2.27575e+07	
568.9458	588622	2.93368e+07	480519	2.27406e+07	
569.22394	588207	2.93346e+07	480255	2.26904e+07	
569.50201	587935	2.92389e+07	480849	2.26172e+07	
569.78015	587907	2.92346e+07	480627	2.27755e+07	
570.05823	587467	2.91824e+07	480537	2.27024e+07	
570.33636	587601	2.90398e+07	480472	2.26883e+07	
570.61444	587615	2.90861e+07	480616	2.27028e+07	
570.89252	587583	2.89236e+07	480223	2.27041e+07	
571.17059	587491	2.89747e+07	480712	2.26393e+07	
571.44867	587264	2.88981e+07	480469	2.27305e+07	
571.72675	586906	2.88515e+07	480630	2.25865e+07	
572.00482	587118	2.8754e+07	480893	2.26422e+07	
572.28284	586768	2.87419e+07	481073	2.26918e+07	
572.56091	586952	2.87092e+07	480631	2.26229e+07	
572.83893	587018	2.86643e+07	480817	2.26375e+07	
573.11694	586925	2.86398e+07	480848	2.26395e+07	
573.39502	586879	2.86547e+07	480544	2.26383e+07	
573.67303	586946	2.8654e+07	480459	2.26604e+07	
573.95105	586895	2.85597e+07	481083	2.26923e+07	
574.229	586432	2.85912e+07	480837	2.25721e+07	
574.50702	586627	2.85237e+07	481067	2.26201e+07	
574.78503	586762	2.85336e+07	481041	2.2609e+07	
575.06299	586508	2.84725e+07	480820	2.25413e+07	
575.341	587189	2.85314e+07	481182	2.27813e+07	
575.61896	587061	2.84025e+07	481054	2.27271e+07	
575.89691	586647	2.84597e+07	481107	2.26603e+07	
576.17487	586694	2.83533e+07	481006	2.26637e+07	
576.45282	586857	2.84921e+07	481620	2.26236e+07	
576.73077	587106	2.84793e+07	481530	2.26272e+07	
577.00867	587160	2.84374e+07	481522	2.26957e+07	
577.28662	586297	2.84146e+07	481231	2.25731e+07	
577.56451	586205	2.83472e+07	481618	2.25502e+07	
577.84247	585689	2.81781e+07	481311	2.24953e+07	
578.12036	586275	2.82559e+07	481360	2.25365e+07	
578.39825	585819	2.8135e+07	481723	2.25205e+07	
578.67615	585614	2.80198e+07	481486	2.25523e+07	
578.95404	585714	2.81258e+07	481766	2.24954e+07	
579.23193	585918	2.80491e+07	482076	2.25529e+07	
579.50977	586232	2.80262e+07	481952	2.25928e+07	
579.78766	585571	2.78617e+07	482178	2.24392e+07	
580.06549	586075	2.79938e+07	482671	2.24582e+07	
580.34332	585776	2.79162e+07	482366	2.23643e+07	
580.62122	584781	2.77521e+07	482249	2.23087e+07	
580.89905	584708	2.76428e+07	482104	2.23725e+07	
581.17688	584255	2.76974e+07	482071	2.22107e+07	
581.45465	584424	2.75393e+07	481908	2.22816e+07	
581.73248	585048	2.76979e+07	482844	2.238e+07	
582.01031	585220	2.7667e+07	482807	2.23778e+07	
582.28809	584508	2.75706e+07	482781	2.22532e+07	
582.56592	584570	2.76272e+07	482609	2.23376e+07	
582.84369	584558	2.75471e+07	482884	2.22611e+07	
583.12146	584452	2.75406e+07	482747	2.22129e+07	
583.39923	584315	2.74171e+07	483498	2.22209e+07	
583.677	584302	2.74646e+07	483225	2.22662e+07	
583.95477	583503	2.73463e+07	483118	2.21845e+07	
584.23248	583890	2.73811e+07	483308	2.21713e+07	
584.51025	584583	2.74646e+07	484054	2.22808e+07	
584.78796	583763	2.7368e+07	484252	2.21257e+07	
585.06573	583895	2.73204e+07	484427	2.22661e+07	
585.34344	583670	2.7441e+07	484776	2.21771e+07	
585.62115	583081	2.72829e+07	484383	2.21581e+07	
585.89886	583143	2.72994e+07	484108	2.21854e+07	
586.17657	583711	2.73422e+07	484303	2.21623e+07	
586.45422	583296	2.72681e+07	484179	2.20975e+07	
586.73193	584126	2.72042e+07	484325	2.2273e+07	
587.00958	584285	2.72364e+07	484578	2.21724e+07	
587.28729	584047	2.72376e+07	485500	2.20572e+07	
587.56494	584687	2.72034e+07	485553	2.21818e+07	
587.84259	584517	2.72269e+07	485912	2.21662e+07	
588.12024	584587	2.72499e+07	485906	2.2089e+07	
588.39789	584900	2.72161e+07	486112	2.21109e+07	
588.67554	584423	2.71187e+07	485684	2.20674e+07	
588.95319	584410	2.71353e+07	485653	2.19552e+07	
589.23077	584457	2.70369e+07	485766	2.20108e+07	
589.50836	584872	2.71176e+07	486190	2.19457e+07	
589.78601	584492	2.70395e+07	486306	2.18129e+07	
590.0636	585313	2.70163e+07	486095	2.18828e+07	
590.34119	585523	2.7039e+07	486718	2.19928e+07	
590.61877	584929	2.6956e+07	486755	2.18392e+07	
590.89636	585790	2.70092e+07	487348	2.18762e+07	
591.17389	586135	2.70182e+07	487412	2.18841e+07	
591.45148	585498	2.692e+07	487188	2.16747e+07	
591.72906	585817	2.69699e+07	487316	2.17204e+07	
592.00659	586266	2.68705e+07	487783	2.1731e+07	
592.28412	585508	2.68121e+07	488074	2.1596e+07	
592.56165	585757	2.68664e+07	488287	2.16489e+07	
592.83917	586642	2.6938e+07	488841	2.16769e+07	
593.1167	586225	2.6858e+07	489009	2.15888e+07	
593.39423	586995	2.69759e+07	489804	2.16521e+07	
593.67169	586789	2.69398e+07	489762	2.16449e+07	
593.94922	586098	2.68874e+07	489196	2.15034e+07	
594.22668	586010	2.68578e+07	489410	2.16186e+07	
594.50421	586126	2.67797e+07	489800	2.16396e+07	
594.78168	586200	2.68654e+07	490094	2.15413e+07	
595.05914	585973	2.69659e+07	490624	2.14611e+07	
595.33661	586383	2.69792e+07	490539	2.15493e+07	
595.61401	586635	2.69561e+07	490972	2.14748e+07	
595.89148	586929	2.69101e+07	490745	2.15909e+07	
596.16895	587686	2.70039e+07	491186	2.16383e+07	
596.44635	587147	2.69826e+07	491264	2.15123e+07	
596.72375	587741	2.70208e+07	491919	2.15641e+07	
597.00116	587673	2.70732e+07	492116	2.16057e+07	
597.27863	588295	2.70328e+07	492677	2.15414e+07	
597.55597	589086	2.717e+07	492895	2.15141e+07	
597.83337	588820	2.70867e+07	492524	2.15654e+07	
598.11078	588695	2.70698e+07	492500	2.14403e+07	
598.38818	588667	2.70173e+07	493106	2.14083e+07	
598.66553	589538	2.72325e+07	493884	2.15272e+07	
598.94287	589438	2.71504e+07	493814	2.14199e+07	
599.22021	589373	2.71922e+07	494035	2.15061e+07	
599.49762	589885	2.71341e+07	494162	2.14158e+07	
599.7749	589366	2.70369e+07	494327	2.14821e+07	
600.05225	589328	2.7082e+07	494311	2.13368e+07	
600.32959	589364	2.70413e+07	494758	2.14552e+07	
600.60693	589189	2.70559e+07	494848	2.14178e+07	
600.88422	589274	2.70472e+07	494835	2.1269e+07	
601.1615	589376	2.69881e+07	495365	2.12683e+07	
601.43884	589737	2.71001e+07	495720	2.13809e+07	
601.71613	589887	2.69529e+07	495378	2.12803e+07	
601.99341	589585	2.6937e+07	495225	2.1321e+07	
602.27063	590427	2.71101e+07	495785	2.14283e+07	
602.54791	589098	2.69283e+07	495124	2.12048e+07	
602.8252	589076	2.6888e+07	495738	2.12579e+07	
603.10242	589774	2.70433e+07	496174	2.12622e+07	
603.3797	589383	2.69263e+07	495655	2.11695e+07	
603.65692	589658	2.69578e+07	495924	2.11672e+07	
603.93414	589894	2.70166e+07	496090	2.12634e+07	
604.21136	589742	2.69186e+07	495747	2.11602e+07	
604.48859	589604	2.69183e+07	495988	2.11365e+07	
604.76575	590652	2.70778e+07	496752	2.12514e+07	
605.04297	590050	2.68927e+07	496641	2.12491e+07	
605.32019	589307	2.6837e+07	496302	2.11198e+07	
605.59735	589747	2.68496e+07	496911	2.11177e+07	
605.87451	589871	2.69602e+07	496585	2.12085e+07	
606.15167	590132	2.69476e+07	496671	2.11578e+07	
606.42883	590371	2.69241e+07	496521	2.12261e+07	
606.70599	589527	2.68361e+07	497226	2.1225e+07	
606.98315	589275	2.69758e+07	497431	2.10714e+07	
607.26025	590317	2.69892e+07	497407	2.12015e+07	
607.53741	590601	2.71287e+07	497893	2.12765e+07	
607.81451	589470	2.68989e+07	497442	2.12084e+07	
608.09161	590026	2.69051e+07	497105	2.11386e+07	
608.36877	590428	2.68933e+07	497565	2.13246e+07	
608.64581	590624	2.70628e+07	497858	2.12154e+07	
608.92291	591364	2.70484e+07	497994	2.12138e+07	
609.20001	592636	2.71372e+07	498654	2.13589e+07	
609.47711	592407	2.69997e+07	498545	2.12696e+07	
609.75415	592583	2.69665e+07	498398	2.12336e+07	
610.03119	592892	2.71395e+07	499083	2.13001e+07	
610.30829	592856	2.70077e+07	498925	2.1373e+07	
610.58533	592802	2.70439e+07	499210	2.12261e+07	
610.86237	593493	2.70072e+07	499025	2.13037e+07	
611.1394	594162	2.70507e+07	499164	2.13724e+07	
611.41638	592930	2.70455e+07	498958	2.12214e+07	
611.69342	593217	2.70602e+07	499190	2.12447e+07	
611.9704	592278	2.69089e+07	498970	2.13219e+07	
612.24744	592154	2.7024e+07	499715	2.12614e+07	
612.52441	591919	2.69101e+07	499389	2.12252e+07	
612.80139	592079	2.69257e+07	499847	2.13238e+07	
613.07837	591766	2.70334e+07	499822	2.12617e+07	
613.35535	591113	2.68735e+07	500099	2.12141e+07	
613.63226	591457	2.68892e+07	500062	2.12713e+07	
613.90924	591817	2.69434e+07	500319	2.12844e+07	
614.18616	591473	2.68938e+07	499972	2.11337e+07	
614.46313	591431	2.67782e+07	500544	2.12629e+07	
614.74005	591199	2.67655e+07	499990	2.12728e+07	
615.01697	590139	2.66705e+07	499966	2.12023e+07	
615.29388	590980	2.67728e+07	500296	2.12427e+07	
615.5708	591318	2.68204e+07	500075	2.12559e+07	
615.84766	591182	2.67021e+07	499586	2.1221e+07	
616.12457	591103	2.67166e+07	499036	2.11472e+07	
616.40143	591760	2.68399e+07	499575	2.12508e+07	
616.67828	592016	2.68242e+07	499383	2.12595e+07	
616.9552	591314	2.67957e+07	498944	2.11239e+07	
617.23206	592022	2.68025e+07	499039	2.11571e+07	
617.50885	591892	2.67731e+07	498543	2.12407e+07	
617.78571	591861	2.68195e+07	498682	2.10985e+07	
618.06256	592199	2.67469e+07	498464	2.12119e+07	
618.33936	592058	2.68194e+07	498909	2.12271e+07	
618.61621	591766	2.68364e+07	499252	2.12579e+07	
618.89301	591106	2.67373e+07	498835	2.11587e+07	
619.1698	591187	2.68164e+07	499265	2.12234e+07	
619.44659	591474	2.67824e+07	499436	2.1369e+07	
619.72339	590767	2.67932e+07	499522	2.11646e+07	
620.00018	591237	2.68599e+07	500074	2.12985e+07	
620.27692	592034	2.6877e+07	500120	2.13651e+07	
620.55371	591628	2.68046e+07	499811	2.12503e+07	
620.83044	592153	2.69e+07	499301	2.12349e+07	
621.10718	592529	2.6924e+07	499634	2.13309e+07	
621.38391	591825	2.68034e+07	498919	2.13189e+07	
621.66064	591937	2.68389e+07	499054	2.1272e+07	
621.93738	592492	2.68026e+07	498842	2.13564e+07	
622.21411	591339	2.66951e+07	499062	2.13151e+07	
622.49078	591217	2.679e+07	498929	2.12382e+07	
622.76752	591966	2.67448e+07	498731	2.13694e+07	
623.04419	592207	2.6759e+07	498835	2.13561e+07	
623.32086	592595	2.67142e+07	498939	2.13816e+07	
623.59753	592852	2.67177e+07	498886	2.13352e+07	
623.87421	593674	2.67317e+07	499689	2.13457e+07	
624.15088	594051	2.67163e+07	499711	2.13468e+07	
624.42749	595065	2.66288e+07	499988	2.12582e+07	
624.70416	595924	2.66807e+07	499759	2.12842e+07	
624.98077	597174	2.67113e+07	500218	2.14217e+07	
625.25739	597559	2.6755e+07	499345	2.12473e+07	
625.53406	598691	2.66654e+07	499254	2.12482e+07	
625.81061	599747	2.67616e+07	498918	2.13641e+07	
626.08722	600633	2.67487e+07	498765	2.12404e+07	
626.36383	600933	2.66998e+07	498197	2.11335e+07	
626.64044	601877	2.67846e+07	499121	2.12895e+07	
626.91699	602334	2.67358e+07	498366	2.12901e+07	
627.19354	602397	2.67147e+07	498052	2.11784e+07	
627.47009	603139	2.67949e+07	498623	2.13244e+07	
627.7467	603396	2.67473e+07	498321	2.13131e+07	
628.02319	603326	2.67068e+07	497917	2.11359e+07	
628.29974	604311	2.68825e+07	499056	2.12121e+07	
628.57629	604657	2.69001e+07	499055	2.13888e+07	
628.85278	604511	2.6875e+07	499409	2.12752e+07	
629.12933	604759	2.69922e+07	498902	2.12409e+07	
629.40582	605875	2.70203e+07	499310	2.13744e+07	
629.68231	606028	2.70276e+07	499456	2.14248e+07	
629.9588	605133	2.72272e+07	499505	2.13627e+07	
630.23529	604492	2.71855e+07	499453	2.13021e+07	
630.51178	604714	2.72339e+07	499596	2.14247e+07	
630.78821	604468	2.72911e+07	499421	2.14281e+07	
631.0647	604617	2.73932e+07	499160	2.13372e+07	
631.34113	604916	2.73912e+07	498520	2.14079e+07	
631.61755	605744	2.74739e+07	498449	2.14998e+07	
631.89398	604871	2.74371e+07	498407	2.13853e+07	
632.17041	604398	2.75094e+07	498770	2.13992e+07	
632.44684	604291	2.75293e+07	498909	2.14721e+07	
632.72321	604394	2.76535e+07	498887	2.1396e+07	
632.99963	604445	2.76725e+07	498392	2.13256e+07	
633.276	605478	2.76721e+07	498635	2.14814e+07	
633.55237	606393	2.78144e+07	499082	2.14619e+07	
633.82874	605908	2.776e+07	498864	2.14748e+07	
634.1051	606585	2.78397e+07	499691	2.15381e+07	
634.38147	608016	2.79277e+07	499741	2.15661e+07	
634.65784	608843	2.78845e+07	499515	2.14799e+07	
634.93414	609325	2.7911e+07	499809	2.14837e+07	
635.21051	609213	2.80722e+07	499641	2.15413e+07	
635.48682	608437	2.79734e+07	498930	2.16238e+07	
635.76312	608548	2.81029e+07	499344	2.14692e+07	
636.03943	608574	2.81335e+07	499273	2.1532e+07	
636.31573	609517	2.81178e+07	499460	2.15462e+07	
636.59204	610785	2.82476e+07	499479	2.15757e+07	
636.86829	610327	2.81956e+07	498629	2.14503e+07	
637.14459	610501	2.82045e+07	498557	2.15082e+07	
637.42084	610390	2.82872e+07	498632	2.16232e+07	
637.69708	611218	2.83158e+07	498609	2.15129e+07	
637.97333	609889	2.84176e+07	498855	2.15505e+07	
638.24957	609121	2.83429e+07	498831	2.15936e+07	
638.52582	608764	2.84541e+07	499186	2.15791e+07	
638.80206	608725	2.82668e+07	498527	2.14936e+07	
639.07825	609663	2.84171e+07	499098	2.15432e+07	
639.35449	610896	2.84731e+07	498729	2.16648e+07	
639.63068	610488	2.85253e+07	498539	2.15145e+07	
639.90686	609763	2.85518e+07	498307	2.15478e+07	
640.18304	609295	2.84966e+07	498376	2.1665e+07	
640.45923	608834	2.85094e+07	498663	2.16006e+07	
640.73535	609423	2.85532e+07	498229	2.15106e+07	
641.01154	610597	2.85411e+07	498007	2.16467e+07	
641.28766	611678	2.86407e+07	498256	2.16941e+07	
641.56384	611129	2.87012e+07	498263	2.15823e+07	
641.83997	610996	2.87185e+07	497450	2.1587e+07	
642.11609	610526	2.88086e+07	497135	2.1672e+07	
642.39221	610379	2.87121e+07	497131	2.16877e+07	
642.66827	610907	2.87803e+07	497157	2.16722e+07	
642.9444	610731	2.88503e+07	497172	2.17445e+07	
643.22046	610182	2.89452e+07	497414	2.184e+07	
643.49658	610341	2.89659e+07	496698	2.18409e+07	
643.77264	610695	2.90647e+07	496904	2.17538e+07	
644.04871	609249	2.9024e+07	496520	2.18785e+07	
644.32477	610018	2.91641e+07	496932	2.1877e+07	
644.60077	609962	2.91524e+07	496479	2.18536e+07	
644.87683	611013	2.92336e+07	496752	2.19039e+07	
645.15283	610058	2.9279e+07	497003	2.2005e+07	
645.42889	609992	2.94052e+07	497276	2.2006e+07	
645.7049	609372	2.9399e+07	496758	2.19757e+07	
645.9809	610007	2.94099e+07	497597	2.20861e+07	
646.2569	611043	2.95489e+07	497522	2.21478e+07	
646.5329	611507	2.95752e+07	497394	2.21008e+07	
646.80884	612322	2.9614e+07	497530	2.21428e+07	
647.08484	613183	2.98232e+07	497522	2.23362e+07	
647.36078	612238	2.98151e+07	497473	2.23619e+07	
647.63672	611444	2.98099e+07	497491	2.23358e+07	
647.91266	610535	2.99076e+07	497997	2.24044e+07	
648.1886	610317	3.00394e+07	498646	2.25985e+07	
648.46454	609166	3.00697e+07	498513	2.24518e+07	
648.74048	609839	3.01528e+07	498124	2.24935e+07	
649.01636	610213	3.03154e+07	498432	2.26883e+07	
649.29224	611079	3.03017e+07	498438	2.28232e+07	
649.56818	611580	3.04389e+07	498743	2.27356e+07	
649.84406	612582	3.04411e+07	498637	2.27106e+07	
650.11993	611759	3.01805e+07	497507	2.25376e+07	
650.39575	611075	3.00912e+07	497486	2.24739e+07	
650.67163	608829	2.99688e+07	496761	2.22426e+07	
650.94751	607780	2.99035e+07	496783	2.23242e+07	
651.22333	606805	2.98718e+07	496391	2.22853e+07	
651.49915	606366	2.98504e+07	495732	2.22101e+07	
651.77496	605876	2.96861e+07	494957	2.20987e+07	
652.05078	606084	2.96797e+07	495249	2.21498e+07	
652.3266	605771	2.9742e+07	495388	2.22658e+07	
652.60242	605725	2.97651e+07	494902	2.20974e+07	
652.87817	605582	2.96948e+07	494391	2.20241e+07	
653.15399	606250	2.96942e+07	494654	2.21868e+07	
653.42975	605934	2.96971e+07	494761	2.20583e+07	
653.70551	606836	2.96634e+07	494627	2.19801e+07	
653.98126	607836	2.96788e+07	494643	2.20473e+07	
654.25702	605823	2.97149e+07	494440	2.20648e+07	
654.53271	604279	2.96725e+07	493351	2.19467e+07	
654.80847	604466	2.96381e+07	493361	2.18918e+07	
655.08417	606574	2.95981e+07	493120	2.20622e+07	
655.35986	604794	2.95997e+07	492587	2.20169e+07	
655.63562	604005	2.95476e+07	492162	2.19536e+07	
655.91125	606485	2.96306e+07	492000	2.189e+07	
656.18695	607542	2.96337e+07	492460	2.20882e+07	
656.46265	605145	2.95859e+07	492225	2.1995e+07	
656.73828	602999	2.95535e+07	491451	2.19745e+07	
657.01398	601349	2.95852e+07	491147	2.1972e+07	
657.28961	601438	2.96549e+07	490875	2.20345e+07	
657.56525	602250	2.96686e+07	490983	2.20154e+07	
657.84088	602470	2.97053e+07	490179	2.18877e+07	
658.11652	602753	2.97043e+07	490832	2.19589e+07	
658.39215	602262	2.96934e+07	490880	2.20777e+07	
658.66772	600063	2.969e+07	490170	2.20356e+07	
658.9433	597765	2.96962e+07	489544	2.19163e+07	
659.21893	599811	2.97927e+07	489663	2.20246e+07	
659.49451	600080	2.97421e+07	489498	2.2012e+07	
659.77008	599863	2.98251e+07	489205	2.19294e+07	
660.04559	599261	2.97158e+07	488726	2.1982e+07	
660.32117	598647	2.98077e+07	488736	2.20852e+07	
660.59674	599709	2.98181e+07	488725	2.21485e+07	
660.87225	598819	2.97901e+07	488543	2.20382e+07	
661.14777	598875	2.9748e+07	488040	2.20308e+07	
661.42328	602391	2.98694e+07	488806	2.21185e+07	
661.69879	602420	2.99391e+07	488434	2.21126e+07	
661.9743	600464	2.99047e+07	487825	2.19758e+07	
662.24976	600899	2.99981e+07	487733	2.206e+07	
662.52527	601319	2.99859e+07	487637	2.21154e+07	
662.80072	599768	2.99149e+07	487148	2.20731e+07	
663.07617	598851	2.99974e+07	487445	2.19818e+07	
663.35162	601362	3.00195e+07	487493	2.21562e+07	
663.62708	602963	2.99905e+07	487196	2.2067e+07	
663.90253	604245	3.00343e+07	487172	2.21129e+07	
664.17798	603451	3.00285e+07	487090	2.2061e+07	
664.45337	602948	2.99907e+07	487444	2.21254e+07	
664.72876	602725	3.00537e+07	487326	2.21569e+07	
665.00421	601356	2.99299e+07	486683	2.20108e+07	
665.2796	600398	3.00554e+07	486907	2.21131e+07	
665.55493	599535	3.00785e+07	486971	2.21721e+07	
665.83032	599142	3.00791e+07	486880	2.22159e+07	
666.10571	599101	3.01369e+07	486463	2.20743e+07	
666.38104	600061	3.01743e+07	486519	2.2037e+07	
666.65637	598991	3.00473e+07	486278	2.2115e+07	
