541.65729	613700	3.2867e+07	512050	2.69568e+07	
541.93604	614066	3.29484e+07	512299	2.70616e+07	
542.21478	614394	3.29945e+07	512963	2.7014e+07	
542.49353	614159	3.28989e+07	512314	2.70315e+07	
542.77228	615297	3.30605e+07	513007	2.70744e+07	
543.05103	615919	3.29692e+07	512822	2.70417e+07	
543.32977	615787	3.29338e+07	511912	2.71179e+07	
543.60852	615913	3.30431e+07	512111	2.71417e+07	
543.88721	617357	3.30908e+07	511977	2.70842e+07	
544.16595	617521	3.3064e+07	511503	2.72119e+07	
544.44464	617821	3.3094e+07	511553	2.71745e+07	
544.72333	618613	3.32365e+07	511901	2.71769e+07	
545.00208	619146	3.31655e+07	511672	2.7352e+07	
545.28076	619008	3.32376e+07	511316	2.72817e+07	
545.55945	619390	3.32707e+07	511920	2.74123e+07	
545.83807	619652	3.33293e+07	512791	2.74892e+07	
546.11676	619490	3.33704e+07	512601	2.74476e+07	
546.39545	620189	3.34518e+07	512787	2.76122e+07	
546.67407	620578	3.34385e+07	512591	2.75367e+07	
546.95276	620872	3.33037e+07	512769	2.76623e+07	
547.23138	621980	3.34868e+07	512539	2.76948e+07	
547.51001	622427	3.35074e+07	512748	2.75998e+07	
547.78864	622880	3.34156e+07	512681	2.77534e+07	
548.06726	623195	3.34195e+07	512719	2.77481e+07	
548.34589	623358	3.34714e+07	513471	2.77264e+07	
548.62451	623246	3.35089e+07	513132	2.77608e+07	
548.90314	623673	3.35568e+07	512917	2.77526e+07	
549.18176	624077	3.35407e+07	513249	2.7807e+07	
549.46033	624098	3.36935e+07	513340	2.78749e+07	
549.73889	623851	3.36714e+07	513339	2.77732e+07	
550.01752	623935	3.36381e+07	513321	2.7832e+07	
550.29608	624868	3.38105e+07	514084	2.78928e+07	
550.57465	625279	3.36954e+07	514084	2.79584e+07	
550.85321	625685	3.37547e+07	513782	2.80015e+07	
551.13177	625932	3.37529e+07	513690	2.78874e+07	
551.41034	627109	3.37439e+07	514802	2.82476e+07	
551.68884	627116	3.38084e+07	514311	2.80425e+07	
551.96741	627561	3.38109e+07	514579	2.81523e+07	
552.24591	627824	3.39041e+07	514672	2.81276e+07	
552.52448	627982	3.38428e+07	514779	2.81401e+07	
552.80298	628202	3.3899e+07	515459	2.81843e+07	
553.08148	628962	3.39417e+07	515544	2.82047e+07	
553.35999	629453	3.39724e+07	515507	2.82357e+07	
553.63849	629505	3.38355e+07	515539	2.82639e+07	
553.91699	629927	3.3971e+07	516012	2.8261e+07	
554.19543	630027	3.38535e+07	515956	2.82161e+07	
554.47394	631205	3.39244e+07	516833	2.8422e+07	
554.75244	631497	3.40402e+07	516610	2.83964e+07	
555.03088	631787	3.40143e+07	517171	2.83873e+07	
555.30933	631976	3.40604e+07	517243	2.83951e+07	
555.58777	631972	3.40079e+07	516398	2.83556e+07	
555.86621	632165	3.39061e+07	516936	2.84139e+07	
556.14465	632866	3.40685e+07	517332	2.83897e+07	
556.4231	633629	3.41203e+07	517270	2.8523e+07	
556.70154	634400	3.42169e+07	517698	2.86078e+07	
556.97998	634606	3.41482e+07	517769	2.85612e+07	
557.25836	634089	3.4198e+07	517829	2.85799e+07	
557.5368	635376	3.42707e+07	518361	2.86549e+07	
557.81519	635140	3.42652e+07	518336	2.86212e+07	
558.09357	635261	3.42906e+07	518159	2.85552e+07	
558.37195	635454	3.42172e+07	517987	2.86247e+07	
558.65033	635685	3.42548e+07	517811	2.85804e+07	
558.92871	636624	3.41678e+07	517815	2.87187e+07	
559.20709	636304	3.41248e+07	517564	2.86217e+07	
559.48547	636907	3.42666e+07	517835	2.85631e+07	
559.76379	636929	3.43362e+07	518017	2.85531e+07	
560.04218	637771	3.42263e+07	518099	2.86523e+07	
560.3205	637685	3.41967e+07	518283	2.86438e+07	
560.59882	638069	3.41537e+07	518422	2.88447e+07	
560.87714	637778	3.4088e+07	518414	2.86585e+07	
561.15546	638693	3.41156e+07	518805	2.86758e+07	
561.43378	638254	3.4106e+07	518697	2.8681e+07	
561.7121	638376	3.40453e+07	518277	2.8494e+07	
561.99042	638843	3.41114e+07	518649	2.86517e+07	
562.26868	638292	3.39451e+07	518303	2.85362e+07	
562.547	638983	3.41179e+07	518111	2.85967e+07	
562.82526	638143	3.39285e+07	518396	2.86094e+07	
563.10358	639195	3.41209e+07	518585	2.86181e+07	
563.38184	639081	3.41973e+07	518417	2.85481e+07	
563.6601	640032	3.404e+07	518768	2.87615e+07	
563.93835	639085	3.40639e+07	518796	2.86372e+07	
564.21661	639231	3.39453e+07	518706	2.87018e+07	
564.49481	639708	3.40315e+07	518874	2.87004e+07	
564.77307	639422	3.40059e+07	518535	2.86512e+07	
565.05127	640078	3.40518e+07	519386	2.86757e+07	
565.32953	640139	3.39939e+07	518882	2.87677e+07	
565.60773	640173	3.39244e+07	519305	2.86906e+07	
565.88593	640235	3.39471e+07	519661	2.87112e+07	
566.16412	640953	3.40953e+07	519711	2.87314e+07	
566.44232	640554	3.40383e+07	519560	2.86189e+07	
566.72052	640678	3.4048e+07	519880	2.87749e+07	
566.99872	640547	3.40227e+07	519650	2.86603e+07	
567.27686	640348	3.39524e+07	519708	2.87047e+07	
567.55505	640451	3.40644e+07	520050	2.87513e+07	
567.83319	640320	3.40693e+07	519682	2.85858e+07	
568.11139	640661	3.4113e+07	519808	2.86665e+07	
568.38953	640011	3.40383e+07	520116	2.87374e+07	
568.66766	639960	3.37987e+07	519417	2.86809e+07	
568.9458	640351	3.38918e+07	519782	2.86363e+07	
569.22394	639731	3.39004e+07	519080	2.85629e+07	
569.50201	639603	3.38153e+07	519532	2.84626e+07	
569.78015	639049	3.38247e+07	519660	2.86401e+07	
570.05823	639523	3.37744e+07	519703	2.85488e+07	
570.33636	639356	3.36333e+07	519342	2.85178e+07	
570.61444	639462	3.36967e+07	519526	2.85047e+07	
570.89252	639295	3.35267e+07	519139	2.85121e+07	
571.17059	639524	3.36221e+07	519860	2.84111e+07	
571.44867	639165	3.35311e+07	519408	2.84997e+07	
571.72675	639418	3.34986e+07	519934	2.83168e+07	
572.00482	638968	3.34039e+07	519960	2.83733e+07	
572.28284	639021	3.34103e+07	519874	2.84145e+07	
572.56091	639608	3.33828e+07	519904	2.83365e+07	
572.83893	639114	3.3354e+07	520041	2.83243e+07	
573.11694	639341	3.33387e+07	520326	2.83159e+07	
573.39502	639351	3.33725e+07	519895	2.8305e+07	
573.67303	639318	3.33884e+07	519846	2.82966e+07	
573.95105	639565	3.33011e+07	520443	2.83495e+07	
574.229	638913	3.33621e+07	520227	2.81794e+07	
574.50702	639384	3.32969e+07	520520	2.8219e+07	
574.78503	638790	3.33324e+07	520608	2.8203e+07	
575.06299	639291	3.32822e+07	520467	2.81144e+07	
575.341	640309	3.33586e+07	520751	2.83891e+07	
575.61896	639879	3.32297e+07	520405	2.83283e+07	
575.89691	639840	3.3321e+07	521211	2.82206e+07	
576.17487	640092	3.32034e+07	520686	2.82056e+07	
576.45282	640197	3.33763e+07	521459	2.81579e+07	
576.73077	640320	3.33843e+07	520997	2.81529e+07	
577.00867	640209	3.33402e+07	521303	2.821e+07	
577.28662	639660	3.33363e+07	520986	2.80705e+07	
577.56451	639875	3.32777e+07	521182	2.80123e+07	
577.84247	639160	3.30825e+07	521073	2.79291e+07	
578.12036	639515	3.31962e+07	521120	2.79882e+07	
578.39825	639184	3.30609e+07	521574	2.79349e+07	
578.67615	638444	3.29407e+07	521202	2.79683e+07	
578.95404	639043	3.3076e+07	521893	2.78835e+07	
579.23193	639899	3.3005e+07	521816	2.7935e+07	
579.50977	640068	3.29813e+07	522395	2.79731e+07	
579.78766	639534	3.28075e+07	522272	2.77864e+07	
580.06549	640144	3.29765e+07	522122	2.77827e+07	
580.34332	639376	3.28877e+07	522335	2.76635e+07	
580.62122	638641	3.27093e+07	522678	2.75931e+07	
580.89905	639117	3.25918e+07	522432	2.76597e+07	
581.17688	638353	3.26607e+07	522386	2.74577e+07	
581.45465	638547	3.24961e+07	521982	2.75365e+07	
581.73248	639692	3.26942e+07	522757	2.76304e+07	
582.01031	639808	3.26657e+07	523176	2.76357e+07	
582.28809	638720	3.25742e+07	522909	2.74671e+07	
582.56592	639045	3.2644e+07	523584	2.75472e+07	
582.84369	638937	3.2561e+07	523450	2.74589e+07	
583.12146	638831	3.25636e+07	522871	2.73842e+07	
583.39923	638523	3.24171e+07	523485	2.73721e+07	
583.677	638792	3.24962e+07	523853	2.74302e+07	
583.95477	638116	3.23589e+07	523273	2.73222e+07	
584.23248	638868	3.24129e+07	523789	2.72821e+07	
584.51025	639767	3.25286e+07	524197	2.74184e+07	
584.78796	638249	3.24159e+07	524748	2.72303e+07	
585.06573	638761	3.23714e+07	525188	2.737e+07	
585.34344	638816	3.25217e+07	525568	2.72676e+07	
585.62115	637774	3.23426e+07	525070	2.72302e+07	
585.89886	637922	3.23728e+07	525219	2.72412e+07	
586.17657	638548	3.24324e+07	524999	2.72167e+07	
586.45422	638002	3.23589e+07	524604	2.71504e+07	
586.73193	639254	3.22869e+07	525087	2.73268e+07	
587.00958	639348	3.2335e+07	525384	2.7212e+07	
587.28729	639411	3.2339e+07	525920	2.7074e+07	
587.56494	639896	3.22973e+07	526456	2.72059e+07	
587.84259	639777	3.23473e+07	526936	2.71965e+07	
588.12024	640317	3.23853e+07	527110	2.70947e+07	
588.39789	640192	3.23292e+07	527052	2.7102e+07	
588.67554	639901	3.22338e+07	527023	2.70722e+07	
588.95319	639879	3.22627e+07	527101	2.69291e+07	
589.23077	640065	3.21456e+07	526775	2.69702e+07	
589.50836	640320	3.22471e+07	527265	2.69104e+07	
589.78601	640289	3.21782e+07	527386	2.67393e+07	
590.0636	640824	3.21459e+07	527396	2.67931e+07	
590.34119	641532	3.21762e+07	527679	2.69505e+07	
590.61877	641310	3.20849e+07	528175	2.67466e+07	
590.89636	642036	3.21476e+07	528685	2.67937e+07	
591.17389	642646	3.21553e+07	529223	2.67931e+07	
591.45148	641782	3.20452e+07	528723	2.65419e+07	
591.72906	642229	3.21084e+07	529184	2.65786e+07	
592.00659	642020	3.19806e+07	529540	2.65987e+07	
592.28412	642119	3.19193e+07	529849	2.64374e+07	
592.56165	642548	3.19821e+07	530057	2.64836e+07	
592.83917	642823	3.2062e+07	530654	2.65179e+07	
593.1167	643011	3.19721e+07	530786	2.642e+07	
593.39423	643354	3.2116e+07	531488	2.64779e+07	
593.67169	643682	3.20668e+07	531771	2.6471e+07	
593.94922	643140	3.20157e+07	531451	2.63223e+07	
594.22668	642984	3.19835e+07	531364	2.64325e+07	
594.50421	643147	3.18855e+07	532057	2.64668e+07	
594.78168	642664	3.19961e+07	532412	2.63554e+07	
595.05914	643107	3.21047e+07	532703	2.62446e+07	
595.33661	643470	3.21255e+07	533146	2.63481e+07	
595.61401	643603	3.20964e+07	533009	2.62744e+07	
595.89148	644457	3.20456e+07	533306	2.63991e+07	
596.16895	645063	3.21523e+07	533905	2.64585e+07	
596.44635	644066	3.21323e+07	533720	2.63194e+07	
596.72375	644711	3.21753e+07	534518	2.63732e+07	
597.00116	645033	3.22301e+07	534726	2.64245e+07	
597.27863	645694	3.21856e+07	535086	2.63587e+07	
597.55597	646294	3.23518e+07	535558	2.63173e+07	
597.83337	646844	3.22576e+07	535200	2.6379e+07	
598.11078	646308	3.22341e+07	535064	2.62403e+07	
598.38818	646247	3.21833e+07	535623	2.61998e+07	
598.66553	647479	3.24185e+07	536792	2.6333e+07	
598.94287	646857	3.23347e+07	536623	2.62304e+07	
599.22021	647491	3.23932e+07	536890	2.63273e+07	
599.49762	647940	3.23112e+07	536856	2.62126e+07	
599.7749	647498	3.21967e+07	537427	2.63056e+07	
600.05225	647427	3.2247e+07	537640	2.61298e+07	
600.32959	647229	3.21922e+07	537978	2.62603e+07	
600.60693	646764	3.2203e+07	538005	2.62337e+07	
600.88422	646962	3.21927e+07	538256	2.60573e+07	
601.1615	647117	3.21149e+07	538065	2.60624e+07	
601.43884	647837	3.22369e+07	539272	2.61947e+07	
601.71613	646964	3.2069e+07	538943	2.60853e+07	
601.99341	647040	3.20469e+07	539205	2.6127e+07	
602.27063	648540	3.22387e+07	539180	2.62678e+07	
602.54791	647615	3.20325e+07	538778	2.60116e+07	
602.8252	647269	3.19792e+07	539051	2.60668e+07	
603.10242	647330	3.21393e+07	539613	2.60722e+07	
603.3797	647349	3.19969e+07	539172	2.59784e+07	
603.65692	647630	3.2036e+07	539397	2.59808e+07	
603.93414	648145	3.20859e+07	539246	2.60919e+07	
604.21136	647902	3.19667e+07	539174	2.59798e+07	
604.48859	647564	3.19648e+07	539976	2.59536e+07	
604.76575	648841	3.21353e+07	540522	2.60808e+07	
605.04297	648159	3.19124e+07	540255	2.60957e+07	
605.32019	647440	3.18508e+07	539875	2.59473e+07	
605.59735	647726	3.18538e+07	540116	2.59386e+07	
605.87451	648215	3.19727e+07	540504	2.60654e+07	
606.15167	648055	3.19561e+07	540473	2.59971e+07	
606.42883	647331	3.19146e+07	540503	2.60807e+07	
606.70599	647513	3.18045e+07	540637	2.60887e+07	
606.98315	646843	3.19749e+07	541013	2.59159e+07	
607.26025	647253	3.19846e+07	541658	2.60595e+07	
607.53741	648424	3.21368e+07	542014	2.61536e+07	
607.81451	646965	3.18673e+07	541571	2.60769e+07	
608.09161	647296	3.1867e+07	540778	2.59903e+07	
608.36877	647452	3.18321e+07	541413	2.62195e+07	
608.64581	648472	3.20356e+07	541246	2.61069e+07	
608.92291	648744	3.20164e+07	542266	2.61007e+07	
609.20001	649827	3.21167e+07	542718	2.6277e+07	
609.47711	649826	3.19426e+07	542495	2.61839e+07	
609.75415	649893	3.19082e+07	542018	2.61453e+07	
610.03119	651007	3.21027e+07	542850	2.62178e+07	
610.30829	650206	3.19444e+07	542801	2.63224e+07	
610.58533	650395	3.19843e+07	543075	2.61685e+07	
610.86237	651063	3.19306e+07	543225	2.6245e+07	
611.1394	651513	3.19691e+07	543354	2.63359e+07	
611.41638	650758	3.19697e+07	543085	2.61881e+07	
611.69342	650448	3.19834e+07	543128	2.61999e+07	
611.9704	649763	3.17921e+07	543333	2.62865e+07	
612.24744	649454	3.19259e+07	544232	2.62528e+07	
612.52441	648630	3.17883e+07	543654	2.61977e+07	
612.80139	649069	3.17972e+07	544186	2.63205e+07	
613.07837	648860	3.19144e+07	544406	2.62596e+07	
613.35535	648086	3.17256e+07	544396	2.62025e+07	
613.63226	648242	3.17434e+07	544701	2.62666e+07	
613.90924	648479	3.17929e+07	544845	2.63056e+07	
614.18616	648164	3.17326e+07	544539	2.61359e+07	
614.46313	648298	3.15942e+07	544756	2.62809e+07	
614.74005	647779	3.15621e+07	544569	2.62971e+07	
615.01697	646626	3.14415e+07	544260	2.62304e+07	
615.29388	647037	3.15756e+07	544425	2.62745e+07	
615.5708	647777	3.16051e+07	544606	2.63024e+07	
615.84766	647685	3.14679e+07	544404	2.62714e+07	
616.12457	647567	3.14796e+07	543595	2.6192e+07	
616.40143	648368	3.16142e+07	543478	2.63048e+07	
616.67828	648498	3.15925e+07	543935	2.63217e+07	
616.9552	647952	3.15427e+07	543278	2.61722e+07	
617.23206	648213	3.15504e+07	543434	2.61962e+07	
617.50885	648131	3.15039e+07	543259	2.6309e+07	
617.78571	647855	3.15541e+07	542764	2.61544e+07	
618.06256	648170	3.14621e+07	542506	2.62836e+07	
618.33936	648051	3.15336e+07	543179	2.62948e+07	
618.61621	647854	3.1552e+07	543602	2.63598e+07	
618.89301	646424	3.1438e+07	542975	2.62277e+07	
619.1698	647025	3.15145e+07	543150	2.6307e+07	
619.44659	647348	3.14764e+07	543481	2.6497e+07	
619.72339	646319	3.14832e+07	543758	2.62494e+07	
620.00018	646446	3.15638e+07	543950	2.64062e+07	
620.27692	647657	3.1569e+07	544588	2.64955e+07	
620.55371	646929	3.14815e+07	543899	2.63673e+07	
620.83044	647810	3.1596e+07	543356	2.63406e+07	
621.10718	648211	3.16248e+07	544070	2.64569e+07	
621.38391	647696	3.14693e+07	542861	2.64639e+07	
621.66064	647653	3.15174e+07	542831	2.64154e+07	
621.93738	647681	3.14637e+07	542860	2.64973e+07	
622.21411	646703	3.13311e+07	542741	2.64753e+07	
622.49078	646645	3.14469e+07	542840	2.63846e+07	
622.76752	647497	3.13972e+07	542845	2.65359e+07	
623.04419	647584	3.13983e+07	542513	2.65211e+07	
623.32086	648174	3.1354e+07	542735	2.65768e+07	
623.59753	648161	3.13601e+07	542861	2.65017e+07	
623.87421	649283	3.1363e+07	543437	2.65063e+07	
624.15088	649766	3.13441e+07	543677	2.65412e+07	
624.42749	650488	3.12511e+07	544089	2.64321e+07	
624.70416	651398	3.13031e+07	543937	2.64495e+07	
624.98077	652957	3.1341e+07	544024	2.66348e+07	
625.25739	653552	3.1403e+07	543246	2.64322e+07	
625.53406	655152	3.12907e+07	542969	2.64183e+07	
625.81061	656085	3.14002e+07	542802	2.65596e+07	
626.08722	657081	3.13924e+07	542469	2.64263e+07	
626.36383	656819	3.1344e+07	542428	2.62861e+07	
626.64044	658967	3.14334e+07	542965	2.6473e+07	
626.91699	659189	3.13752e+07	542164	2.64929e+07	
627.19354	658960	3.13621e+07	541802	2.63583e+07	
627.47009	659862	3.14616e+07	541793	2.6528e+07	
627.7467	660236	3.13812e+07	541891	2.65134e+07	
628.02319	660166	3.13426e+07	541399	2.6317e+07	
628.29974	661386	3.15594e+07	542773	2.64039e+07	
628.57629	661537	3.15707e+07	542809	2.66057e+07	
628.85278	662200	3.15389e+07	542733	2.64892e+07	
629.12933	661849	3.16857e+07	542993	2.6438e+07	
629.40582	663485	3.17166e+07	543241	2.65907e+07	
629.68231	663559	3.17261e+07	543085	2.66522e+07	
629.9588	662814	3.19637e+07	543662	2.65895e+07	
630.23529	661821	3.19124e+07	543560	2.64964e+07	
630.51178	661901	3.19653e+07	543585	2.66379e+07	
630.78821	661528	3.20378e+07	543293	2.66689e+07	
631.0647	661955	3.21683e+07	543078	2.65487e+07	
631.34113	662197	3.21502e+07	542108	2.66049e+07	
631.61755	662871	3.2248e+07	542730	2.67411e+07	
631.89398	662158	3.22172e+07	541681	2.66017e+07	
632.17041	661474	3.2302e+07	542052	2.65989e+07	
632.44684	661477	3.23277e+07	542272	2.66836e+07	
632.72321	661324	3.24731e+07	542109	2.66001e+07	
632.99963	661436	3.24999e+07	541559	2.65216e+07	
633.276	662668	3.25071e+07	542268	2.67042e+07	
633.55237	663030	3.26743e+07	542277	2.66672e+07	
633.82874	663671	3.26161e+07	542463	2.6701e+07	
634.1051	664328	3.27207e+07	542942	2.67606e+07	
634.38147	665920	3.28199e+07	543162	2.67965e+07	
634.65784	666544	3.27677e+07	543116	2.67024e+07	
634.93414	667299	3.28092e+07	542959	2.67095e+07	
635.21051	666874	3.30099e+07	542760	2.67606e+07	
635.48682	666517	3.28841e+07	542385	2.68725e+07	
635.76312	665970	3.30548e+07	542463	2.66824e+07	
636.03943	666201	3.31046e+07	543217	2.6756e+07	
636.31573	667297	3.30892e+07	542533	2.67654e+07	
636.59204	669279	3.32478e+07	542733	2.68199e+07	
636.86829	668448	3.32072e+07	542096	2.66557e+07	
637.14459	668257	3.3206e+07	541831	2.67101e+07	
637.42084	668445	3.33157e+07	541918	2.68666e+07	
637.69708	668992	3.33532e+07	541627	2.67334e+07	
637.97333	667630	3.34892e+07	541970	2.67609e+07	
638.24957	666870	3.33969e+07	542025	2.68129e+07	
638.52582	666823	3.35273e+07	542132	2.68105e+07	
638.80206	666800	3.33255e+07	541835	2.66886e+07	
639.07825	667147	3.35036e+07	541780	2.67426e+07	
639.35449	669109	3.35601e+07	542058	2.68968e+07	
639.63068	669052	3.36281e+07	541608	2.67128e+07	
639.90686	668110	3.36748e+07	541354	2.67451e+07	
640.18304	667297	3.36072e+07	541424	2.68816e+07	
640.45923	666759	3.36216e+07	541627	2.68117e+07	
640.73535	667058	3.36911e+07	541246	2.66955e+07	
641.01154	668830	3.36724e+07	540895	2.68405e+07	
641.28766	669770	3.37954e+07	540949	2.69008e+07	
641.56384	670279	3.38728e+07	540806	2.67813e+07	
641.83997	669512	3.39082e+07	540246	2.67676e+07	
642.11609	668851	3.40083e+07	539782	2.68533e+07	
642.39221	669497	3.39002e+07	539798	2.6896e+07	
642.66827	668909	3.39948e+07	539579	2.68799e+07	
642.9444	669490	3.40714e+07	539791	2.69468e+07	
643.22046	668850	3.41841e+07	540069	2.70574e+07	
643.49658	668690	3.42239e+07	539273	2.70817e+07	
643.77264	669511	3.43374e+07	539353	2.69566e+07	
644.04871	667074	3.42843e+07	538742	2.70891e+07	
644.32477	668623	3.44583e+07	538723	2.71033e+07	
644.60077	668780	3.44555e+07	538384	2.70742e+07	
644.87683	669377	3.45472e+07	538756	2.71211e+07	
645.15283	668844	3.46037e+07	539623	2.72329e+07	
645.42889	667974	3.47585e+07	539258	2.72519e+07	
645.7049	668032	3.47631e+07	538946	2.72107e+07	
645.9809	668290	3.47798e+07	539354	2.733e+07	
646.2569	669525	3.49408e+07	540040	2.74088e+07	
646.5329	670574	3.49853e+07	539500	2.73502e+07	
646.80884	671357	3.50429e+07	539294	2.7397e+07	
647.08484	672256	3.52883e+07	539731	2.76212e+07	
647.36078	671155	3.52975e+07	539725	2.76688e+07	
647.63672	670124	3.52983e+07	539825	2.76413e+07	
647.91266	669168	3.54265e+07	540194	2.76982e+07	
648.1886	669620	3.55732e+07	541264	2.79431e+07	
648.46454	668128	3.56233e+07	540223	2.77743e+07	
648.74048	668429	3.57401e+07	540188	2.78166e+07	
649.01636	669286	3.59239e+07	540532	2.80405e+07	
649.29224	670188	3.59128e+07	540859	2.82126e+07	
649.56818	671207	3.60782e+07	540438	2.81251e+07	
649.84406	671813	3.60848e+07	540819	2.80649e+07	
650.11993	670997	3.57621e+07	539668	2.78389e+07	
650.39575	670000	3.56699e+07	539464	2.77754e+07	
650.67163	667852	3.5543e+07	538973	2.74943e+07	
650.94751	666998	3.54596e+07	538417	2.75724e+07	
651.22333	665367	3.54245e+07	537775	2.75296e+07	
651.49915	665126	3.54111e+07	537301	2.74506e+07	
651.77496	664920	3.52172e+07	536533	2.73e+07	
652.05078	664586	3.52079e+07	536752	2.73541e+07	
652.3266	664621	3.52858e+07	536686	2.75032e+07	
652.60242	664486	3.5328e+07	536281	2.73071e+07	
652.87817	664460	3.52428e+07	535825	2.71973e+07	
653.15399	664905	3.5237e+07	535955	2.73922e+07	
653.42975	665192	3.52505e+07	535928	2.72534e+07	
653.70551	665971	3.52245e+07	535947	2.71561e+07	
653.98126	666847	3.52457e+07	535670	2.72274e+07	
654.25702	665224	3.52814e+07	535669	2.72474e+07	
654.53271	663624	3.52353e+07	534608	2.71155e+07	
654.80847	663319	3.52092e+07	534249	2.70556e+07	
655.08417	665907	3.51568e+07	533691	2.72413e+07	
655.35986	664084	3.51522e+07	533083	2.71959e+07	
655.63562	663200	3.51021e+07	532967	2.71305e+07	
655.91125	666292	3.52163e+07	532895	2.70438e+07	
656.18695	666966	3.52026e+07	533255	2.72763e+07	
656.46265	663884	3.51525e+07	532803	2.71717e+07	
656.73828	661972	3.51205e+07	531694	2.71583e+07	
657.01398	659672	3.51702e+07	531852	2.71417e+07	
657.28961	659815	3.52452e+07	531056	2.72077e+07	
657.56525	660594	3.52546e+07	531237	2.72008e+07	
657.84088	661062	3.53091e+07	530393	2.70502e+07	
658.11652	661348	3.52999e+07	530578	2.71265e+07	
658.39215	661444	3.52904e+07	530809	2.72679e+07	
658.66772	658219	3.52855e+07	530717	2.72345e+07	
658.9433	656450	3.52924e+07	530157	2.70734e+07	
659.21893	658150	3.5411e+07	529984	2.71995e+07	
659.49451	658432	3.53502e+07	529575	2.71945e+07	
659.77008	658239	3.54504e+07	529132	2.70981e+07	
660.04559	657486	3.53219e+07	528598	2.71573e+07	
660.32117	656867	3.5427e+07	528759	2.7277e+07	
660.59674	658083	3.54333e+07	528428	2.73647e+07	
660.87225	657406	3.54063e+07	527953	2.72389e+07	
661.14777	657124	3.53579e+07	527663	2.72297e+07	
661.42328	661526	3.54869e+07	528321	2.73302e+07	
661.69879	661275	3.55733e+07	527888	2.73453e+07	
661.9743	659333	3.55368e+07	527886	2.71721e+07	
662.24976	660285	3.56482e+07	527429	2.72796e+07	
662.52527	660641	3.56278e+07	527086	2.73428e+07	
662.80072	658565	3.55446e+07	526682	2.73078e+07	
663.07617	657656	3.56487e+07	526537	2.72037e+07	
663.35162	660601	3.56703e+07	526507	2.74035e+07	
663.62708	662502	3.56268e+07	526379	2.73004e+07	
663.90253	663445	3.56836e+07	526896	2.73779e+07	
664.17798	662782	3.56925e+07	526519	2.73104e+07	
664.45337	661731	3.56332e+07	526694	2.73815e+07	
664.72876	661853	3.57044e+07	526692	2.74209e+07	
665.00421	659875	3.55599e+07	525793	2.72641e+07	
665.2796	659109	3.57046e+07	525986	2.73719e+07	
665.55493	658693	3.57366e+07	526298	2.74445e+07	
665.83032	657579	3.57335e+07	526077	2.75175e+07	
666.10571	657975	3.58075e+07	525573	2.73547e+07	
666.38104	658631	3.58575e+07	525229	2.72989e+07	
666.65637	657549	3.56953e+07	525041	2.73977e+07	
