666.93176	601627	3.0228e+07	487543	2.30044e+07	
667.20709	599986	3.02646e+07	486784	2.28678e+07	
667.48236	597396	3.02034e+07	486032	2.28374e+07	
667.75769	596993	3.02346e+07	486288	2.29645e+07	
668.03302	597847	3.0198e+07	486025	2.29548e+07	
668.30829	599458	3.01928e+07	485461	2.28144e+07	
668.58356	601329	3.02277e+07	485651	2.28433e+07	
668.85883	601035	3.01887e+07	485393	2.29731e+07	
669.13409	598842	3.01705e+07	485314	2.29295e+07	
669.40936	597023	3.01852e+07	485137	2.28478e+07	
669.68463	595807	3.02358e+07	485088	2.2903e+07	
669.95984	594579	3.02375e+07	485283	2.29547e+07	
670.23511	595320	3.01772e+07	485045	2.2893e+07	
670.51031	595355	3.01548e+07	484708	2.29021e+07	
670.78552	595488	3.02455e+07	484470	2.28999e+07	
671.06073	595234	3.02701e+07	484914	2.29272e+07	
671.33594	596724	3.02448e+07	484900	2.30575e+07	
671.61108	596646	3.038e+07	484541	2.29279e+07	
671.88629	596341	3.02329e+07	484860	2.29602e+07	
672.16144	596619	3.02305e+07	484641	2.30283e+07	
672.43658	595891	3.02771e+07	484058	2.30146e+07	
672.71173	594352	3.02262e+07	484161	2.29136e+07	
672.98688	593871	3.01715e+07	483442	2.28857e+07	
673.26202	594103	3.01426e+07	483161	2.29805e+07	
673.53711	595716	3.02375e+07	483301	2.29151e+07	
673.81226	596215	3.01871e+07	482699	2.28596e+07	
674.08734	595657	3.01802e+07	482703	2.28981e+07	
674.36243	595565	3.02483e+07	482850	2.31191e+07	
674.63751	594233	3.02005e+07	482682	2.29717e+07	
674.9126	595250	3.01545e+07	482343	2.28666e+07	
675.18768	596332	3.02351e+07	482574	2.2999e+07	
675.46271	596226	3.01978e+07	482289	2.30255e+07	
675.73773	595107	3.018e+07	481460	2.28871e+07	
676.01282	595823	3.01516e+07	481554	2.29294e+07	
676.28784	597512	3.02687e+07	481576	2.29113e+07	
676.56287	597281	3.0189e+07	481614	2.3004e+07	
676.83783	596415	3.0128e+07	481341	2.29554e+07	
677.11285	595684	3.00728e+07	481046	2.29194e+07	
677.38782	598817	3.02106e+07	481297	2.29721e+07	
677.66284	598659	3.02128e+07	481178	2.29481e+07	
677.93781	597380	3.01235e+07	480903	2.29043e+07	
678.21277	596546	3.02355e+07	480384	2.2871e+07	
678.48773	594308	3.01568e+07	480582	2.28983e+07	
678.76263	592263	3.00628e+07	479521	2.28604e+07	
679.0376	591935	3.01802e+07	480223	2.29216e+07	
679.3125	592481	3.02608e+07	480229	2.29039e+07	
679.58746	593603	3.02409e+07	479875	2.29841e+07	
679.86237	594314	3.02621e+07	479898	2.30456e+07	
680.13727	595271	3.02515e+07	479859	2.30594e+07	
680.41211	594317	3.02224e+07	480120	2.30244e+07	
680.68701	592737	3.03436e+07	480591	2.30556e+07	
680.96191	594011	3.03352e+07	479881	2.32635e+07	
681.23676	593132	3.04243e+07	479951	2.31513e+07	
681.5116	592366	3.05524e+07	480208	2.31811e+07	
681.78644	591842	3.06397e+07	480555	2.33544e+07	
682.06128	592429	3.08248e+07	480958	2.36155e+07	
682.33612	593195	3.09935e+07	481346	2.3556e+07	
682.6109	593595	3.11216e+07	481460	2.36346e+07	
682.88574	594468	3.12473e+07	481783	2.38061e+07	
683.16052	594257	3.13045e+07	482312	2.38718e+07	
683.4353	594494	3.13352e+07	482335	2.38324e+07	
683.71008	594717	3.1315e+07	482212	2.38348e+07	
683.98486	594958	3.13711e+07	482024	2.38162e+07	
684.25958	593087	3.12775e+07	481702	2.3809e+07	
684.53436	592642	3.11448e+07	481157	2.36486e+07	
684.80908	592282	3.10315e+07	480440	2.35745e+07	
685.0838	592703	3.10076e+07	480380	2.36244e+07	
685.35852	592493	3.07603e+07	480002	2.35663e+07	
685.63324	591836	3.07592e+07	479850	2.3394e+07	
685.90796	591773	3.0625e+07	478825	2.33101e+07	
686.18268	590863	3.05576e+07	479046	2.33352e+07	
686.45734	589366	3.04354e+07	478647	2.3275e+07	
686.73199	590383	3.04229e+07	478219	2.31814e+07	
687.00665	589649	3.03653e+07	477868	2.31037e+07	
687.28131	589093	3.02205e+07	477899	2.30938e+07	
687.55597	587961	3.01444e+07	477455	2.31017e+07	
687.83063	588193	3.01323e+07	477228	2.30483e+07	
688.10522	586693	3.01509e+07	477041	2.29412e+07	
688.37982	587095	3.00123e+07	476854	2.29415e+07	
688.65448	586193	2.99832e+07	476732	2.29932e+07	
688.92908	586581	2.99545e+07	476934	2.28966e+07	
689.20367	587269	2.98574e+07	476515	2.28728e+07	
689.47821	586351	2.97022e+07	475688	2.28435e+07	
689.75281	585625	2.96777e+07	475762	2.28864e+07	
690.02734	584463	2.96373e+07	475638	2.28179e+07	
690.30188	582691	2.95464e+07	474751	2.26844e+07	
690.57642	584053	2.94967e+07	474724	2.27261e+07	
690.85095	584359	2.94069e+07	474708	2.27773e+07	
691.12549	581926	2.94106e+07	474762	2.27202e+07	
691.40002	579871	2.93004e+07	473982	2.25979e+07	
691.6745	578527	2.92192e+07	474031	2.26169e+07	
691.94904	578500	2.92621e+07	473268	2.26702e+07	
692.22351	575995	2.91457e+07	473370	2.25993e+07	
692.49799	574097	2.90466e+07	472865	2.24665e+07	
692.77246	572503	2.8932e+07	472745	2.24411e+07	
693.04688	573769	2.90304e+07	472448	2.24873e+07	
693.32135	574608	2.88964e+07	472204	2.24095e+07	
693.59576	575478	2.87503e+07	471597	2.23532e+07	
693.87018	575663	2.86211e+07	471159	2.22118e+07	
694.14459	575578	2.85741e+07	471102	2.22508e+07	
694.41901	573488	2.84175e+07	470942	2.21135e+07	
694.69342	572659	2.83209e+07	469994	2.19774e+07	
694.96777	570975	2.81601e+07	469245	2.18868e+07	
695.24219	568662	2.81489e+07	469277	2.18668e+07	
695.51654	567938	2.80202e+07	468969	2.18106e+07	
695.79089	566315	2.78569e+07	467934	2.17387e+07	
696.06525	566049	2.78246e+07	467844	2.16701e+07	
696.3396	564381	2.76829e+07	467450	2.16307e+07	
696.61395	562621	2.75522e+07	467266	2.15938e+07	
696.88824	561902	2.75975e+07	467047	2.15657e+07	
697.16254	560697	2.75298e+07	466653	2.14093e+07	
697.43683	559965	2.73399e+07	466206	2.13899e+07	
697.71112	559863	2.72555e+07	466227	2.14124e+07	
697.98541	559836	2.72515e+07	466166	2.146e+07	
698.2597	560667	2.724e+07	465852	2.12834e+07	
698.53394	560359	2.71423e+07	465403	2.12389e+07	
698.80823	561231	2.70974e+07	465391	2.12942e+07	
699.08246	562471	2.69963e+07	465083	2.13366e+07	
699.35669	564504	2.69718e+07	464744	2.12208e+07	
699.63092	564479	2.68572e+07	464489	2.11574e+07	
699.90515	564215	2.68075e+07	464343	2.11958e+07	
700.17932	561683	2.68887e+07	464221	2.12133e+07	
700.45355	558495	2.67884e+07	463525	2.10576e+07	
700.72772	556935	2.67386e+07	463083	2.10701e+07	
701.00189	557237	2.6688e+07	462910	2.1102e+07	
701.27606	556731	2.66341e+07	462834	2.11495e+07	
701.55023	554984	2.65063e+07	462506	2.10174e+07	
701.82434	554672	2.65488e+07	462299	2.09516e+07	
702.09851	554645	2.65674e+07	462218	2.10567e+07	
702.37262	553894	2.65719e+07	461665	2.10895e+07	
702.64673	554093	2.64533e+07	461668	2.09907e+07	
702.92084	553084	2.64293e+07	461405	2.09282e+07	
703.19495	552714	2.6401e+07	461721	2.09663e+07	
703.46899	552655	2.63326e+07	461524	2.10069e+07	
703.7431	552457	2.63582e+07	461163	2.09725e+07	
704.01715	552753	2.627e+07	460988	2.09467e+07	
704.2912	553115	2.62792e+07	460870	2.09034e+07	
704.56525	554897	2.62281e+07	461104	2.10189e+07	
704.83929	557025	2.62159e+07	460981	2.09977e+07	
705.11334	557924	2.6199e+07	460993	2.09983e+07	
705.38733	557969	2.62629e+07	460962	2.09209e+07	
705.66138	555784	2.61205e+07	460392	2.09213e+07	
705.93536	553479	2.60692e+07	460819	2.09162e+07	
706.20935	553253	2.61754e+07	461201	2.09777e+07	
706.48334	552381	2.61133e+07	461306	2.08909e+07	
706.75726	554427	2.61448e+07	460940	2.09292e+07	
707.03125	553296	2.61184e+07	461600	2.10064e+07	
707.30518	554142	2.61718e+07	461683	2.1017e+07	
707.5791	553176	2.60791e+07	461395	2.09105e+07	
707.85303	553004	2.60915e+07	461797	2.10262e+07	
708.12695	553580	2.60494e+07	462512	2.1047e+07	
708.40088	553640	2.61837e+07	462783	2.11548e+07	
708.6748	550881	2.60609e+07	463037	2.10371e+07	
708.94867	549907	2.60433e+07	462736	2.10322e+07	
709.22253	549960	2.61349e+07	463559	2.10971e+07	
709.4964	549070	2.61405e+07	463907	2.11751e+07	
709.77026	549328	2.61489e+07	464414	2.11107e+07	
710.04413	549044	2.61409e+07	464596	2.1077e+07	
710.31799	551174	2.6133e+07	464871	2.11139e+07	
710.5918	551718	2.61621e+07	465649	2.12449e+07	
710.8656	552338	2.6123e+07	465754	2.11235e+07	
711.1394	551286	2.61113e+07	465835	2.11607e+07	
711.41321	550916	2.61597e+07	466538	2.11404e+07	
711.68701	549584	2.61353e+07	467020	2.12732e+07	
711.96082	547667	2.61192e+07	467904	2.12925e+07	
712.23456	545751	2.61329e+07	467718	2.12578e+07	
712.5083	545989	2.61577e+07	468343	2.11811e+07	
712.78204	545985	2.62206e+07	469028	2.12861e+07	
713.05579	547585	2.61507e+07	469481	2.12528e+07	
713.32953	546816	2.61445e+07	469976	2.13044e+07	
713.60327	545750	2.61324e+07	470406	2.12138e+07	
713.87695	545535	2.61183e+07	471063	2.12532e+07	
714.15063	547475	2.61117e+07	471575	2.12746e+07	
714.42432	548616	2.60653e+07	472223	2.12804e+07	
714.698	550744	2.61031e+07	473170	2.12825e+07	
714.97168	553452	2.60511e+07	472870	2.12008e+07	
715.24536	551341	2.59794e+07	473922	2.121e+07	
715.51898	551048	2.59688e+07	474336	2.12407e+07	
715.79266	548676	2.59903e+07	474752	2.12359e+07	
716.06628	546654	2.59633e+07	475115	2.11502e+07	
716.3399	547992	2.58729e+07	475935	2.11408e+07	
716.61346	547661	2.58463e+07	476523	2.1234e+07	
716.88708	545276	2.58419e+07	477153	2.12638e+07	
717.16071	544687	2.58192e+07	477728	2.11161e+07	
717.43427	545653	2.5802e+07	478405	2.11727e+07	
717.70782	545769	2.58129e+07	478718	2.11602e+07	
717.98138	547895	2.56875e+07	479516	2.10715e+07	
718.25494	547437	2.55526e+07	479485	2.08629e+07	
718.52844	543551	2.53648e+07	480059	2.0802e+07	
718.802	541313	2.52819e+07	480130	2.06905e+07	
719.0755	540453	2.51367e+07	480781	2.06789e+07	
719.349	539774	2.50336e+07	480966	2.05002e+07	
719.6225	540055	2.48863e+07	481341	2.04382e+07	
719.896	540200	2.48287e+07	482042	2.03198e+07	
720.16949	539068	2.46751e+07	482491	2.0356e+07	
720.44293	537438	2.45627e+07	482602	2.02244e+07	
720.71637	536210	2.44612e+07	483866	2.01884e+07	
720.98981	534884	2.43709e+07	483834	2.00509e+07	
721.26324	533695	2.43756e+07	484701	2.00417e+07	
721.53668	531832	2.42318e+07	485496	2.00483e+07	
