568.9458	571296	2.77045e+07	467751	2.09312e+07	
569.22394	570699	2.7701e+07	467755	2.08807e+07	
569.50201	570379	2.76112e+07	467991	2.08205e+07	
569.78015	570248	2.7615e+07	467759	2.09674e+07	
570.05823	570457	2.75633e+07	467772	2.09041e+07	
570.33636	570671	2.74325e+07	467831	2.08966e+07	
570.61444	570783	2.74757e+07	467392	2.09087e+07	
570.89252	570221	2.73231e+07	467359	2.09149e+07	
571.17059	570567	2.73806e+07	467937	2.08554e+07	
571.44867	570378	2.73049e+07	467780	2.09427e+07	
571.72675	570062	2.72644e+07	468064	2.08182e+07	
572.00482	570110	2.71751e+07	467690	2.08718e+07	
572.28284	570539	2.71687e+07	467951	2.09147e+07	
572.56091	569903	2.71425e+07	467652	2.08562e+07	
572.83893	570170	2.70949e+07	468068	2.08675e+07	
573.11694	569846	2.70735e+07	467960	2.0872e+07	
573.39502	570295	2.70847e+07	467928	2.08728e+07	
573.67303	570283	2.70895e+07	467956	2.08986e+07	
573.95105	570114	2.70023e+07	468286	2.09215e+07	
574.229	569667	2.70254e+07	468097	2.08128e+07	
574.50702	570165	2.69669e+07	468423	2.08598e+07	
574.78503	569626	2.69679e+07	468279	2.08452e+07	
575.06299	569918	2.6905e+07	468053	2.07833e+07	
575.341	570425	2.69644e+07	468534	2.10055e+07	
575.61896	570187	2.68377e+07	468422	2.09525e+07	
575.89691	569879	2.68938e+07	468388	2.08957e+07	
576.17487	569965	2.6785e+07	468403	2.08888e+07	
576.45282	569756	2.69145e+07	468901	2.08529e+07	
576.73077	569877	2.68942e+07	468338	2.08515e+07	
577.00867	570131	2.68535e+07	468585	2.09133e+07	
577.28662	569823	2.68305e+07	468642	2.0802e+07	
577.56451	569584	2.67628e+07	468467	2.07791e+07	
577.84247	569171	2.65994e+07	468398	2.07309e+07	
578.12036	569189	2.66759e+07	468651	2.07665e+07	
578.39825	568939	2.65665e+07	468929	2.07591e+07	
578.67615	568415	2.6465e+07	468567	2.07968e+07	
578.95404	568707	2.65701e+07	468958	2.07474e+07	
579.23193	569200	2.65048e+07	469348	2.08052e+07	
579.50977	569499	2.64994e+07	469564	2.0859e+07	
579.78766	568908	2.63537e+07	469467	2.07262e+07	
580.06549	569707	2.6498e+07	469569	2.07617e+07	
580.34332	569127	2.64428e+07	469970	2.06775e+07	
580.62122	568340	2.63013e+07	469837	2.06436e+07	
580.89905	569046	2.62058e+07	469649	2.07145e+07	
581.17688	568797	2.6273e+07	469509	2.0572e+07	
581.45465	568339	2.61407e+07	469946	2.0654e+07	
581.73248	569512	2.63024e+07	470353	2.07514e+07	
582.01031	568866	2.62863e+07	470657	2.07602e+07	
582.28809	568741	2.62093e+07	470364	2.06544e+07	
582.56592	568772	2.62686e+07	470666	2.07416e+07	
582.84369	568865	2.62066e+07	470830	2.06825e+07	
583.12146	568726	2.62101e+07	471015	2.06482e+07	
583.39923	568381	2.61019e+07	471329	2.06595e+07	
583.677	568678	2.61626e+07	471597	2.0713e+07	
583.95477	568569	2.60516e+07	471532	2.06438e+07	
584.23248	568456	2.60965e+07	471491	2.06416e+07	
584.51025	569606	2.61919e+07	472233	2.07471e+07	
584.78796	568858	2.61112e+07	472033	2.06151e+07	
585.06573	569256	2.60723e+07	472853	2.07546e+07	
585.34344	568838	2.61965e+07	472925	2.06825e+07	
585.62115	568586	2.60518e+07	472684	2.06694e+07	
585.89886	568776	2.60843e+07	473023	2.07079e+07	
586.17657	569158	2.6133e+07	472659	2.06896e+07	
586.45422	568716	2.60745e+07	472850	2.06416e+07	
586.73193	569718	2.602e+07	473284	2.08116e+07	
587.00958	570008	2.60552e+07	473316	2.07274e+07	
587.28729	569951	2.60693e+07	473938	2.06234e+07	
587.56494	570267	2.6041e+07	474022	2.07501e+07	
587.84259	570233	2.60792e+07	474819	2.07422e+07	
588.12024	570841	2.60995e+07	474710	2.06767e+07	
588.39789	571057	2.60712e+07	475013	2.07005e+07	
588.67554	570014	2.59967e+07	474622	2.06689e+07	
588.95319	569856	2.60103e+07	474970	2.05671e+07	
589.23077	570387	2.59276e+07	474815	2.0633e+07	
589.50836	570588	2.60079e+07	475038	2.0565e+07	
589.78601	570738	2.59363e+07	475332	2.04509e+07	
590.0636	571059	2.59214e+07	475360	2.05252e+07	
590.34119	571468	2.59496e+07	475736	2.06296e+07	
590.61877	571673	2.58709e+07	475833	2.04892e+07	
590.89636	572114	2.59354e+07	476680	2.05348e+07	
591.17389	572286	2.59446e+07	476974	2.0543e+07	
591.45148	571913	2.58514e+07	476392	2.03495e+07	
591.72906	572346	2.59063e+07	476527	2.03978e+07	
592.00659	572264	2.58099e+07	476887	2.04109e+07	
592.28412	572288	2.57652e+07	477430	2.02916e+07	
592.56165	572519	2.58198e+07	477983	2.03401e+07	
592.83917	572947	2.58909e+07	478409	2.03787e+07	
593.1167	572348	2.58229e+07	478303	2.02921e+07	
593.39423	573390	2.59342e+07	478644	2.03592e+07	
593.67169	573451	2.59044e+07	478756	2.03539e+07	
593.94922	573122	2.58568e+07	479072	2.0222e+07	
594.22668	572878	2.58308e+07	479081	2.03325e+07	
594.50421	572871	2.57665e+07	479556	2.03608e+07	
594.78168	572357	2.58424e+07	479654	2.027e+07	
595.05914	572568	2.59483e+07	480216	2.01929e+07	
595.33661	573442	2.59617e+07	480064	2.02861e+07	
595.61401	573274	2.59392e+07	480297	2.02188e+07	
595.89148	574154	2.58985e+07	480175	2.03321e+07	
596.16895	574364	2.59956e+07	480942	2.03791e+07	
596.44635	573799	2.59755e+07	480980	2.02568e+07	
596.72375	574442	2.60209e+07	481670	2.03175e+07	
597.00116	574534	2.60709e+07	481930	2.03533e+07	
597.27863	575083	2.60276e+07	482137	2.02965e+07	
597.55597	575954	2.61706e+07	482434	2.02759e+07	
597.83337	575722	2.6084e+07	481935	2.03226e+07	
598.11078	575705	2.60691e+07	482136	2.02073e+07	
598.38818	575639	2.60325e+07	482683	2.0179e+07	
598.66553	575998	2.62364e+07	483606	2.02879e+07	
598.94287	576416	2.61625e+07	483913	2.0199e+07	
599.22021	576575	2.62013e+07	483493	2.02773e+07	
599.49762	576790	2.61434e+07	483845	2.01926e+07	
599.7749	576510	2.60571e+07	484207	2.02638e+07	
600.05225	576285	2.6094e+07	484010	2.01253e+07	
600.32959	576458	2.60602e+07	484276	2.02405e+07	
600.60693	576747	2.60814e+07	484709	2.02036e+07	
600.88422	576183	2.60623e+07	484540	2.00655e+07	
601.1615	576302	2.60122e+07	484896	2.00684e+07	
601.43884	576781	2.61211e+07	485071	2.01735e+07	
601.71613	576418	2.59778e+07	485224	2.00785e+07	
601.99341	576673	2.59654e+07	485089	2.01217e+07	
602.27063	577694	2.61261e+07	485361	2.02214e+07	
602.54791	576330	2.59553e+07	484744	2.00118e+07	
602.8252	576275	2.5922e+07	485163	2.00618e+07	
603.10242	576383	2.60609e+07	485676	2.00675e+07	
603.3797	576678	2.59571e+07	485649	1.99799e+07	
603.65692	576822	2.59902e+07	485663	1.99771e+07	
603.93414	577275	2.60377e+07	485621	2.00692e+07	
604.21136	576963	2.59471e+07	485396	1.9971e+07	
604.48859	576512	2.59447e+07	486074	1.99465e+07	
604.76575	577868	2.60944e+07	486631	2.00549e+07	
605.04297	577186	2.59199e+07	486540	2.00554e+07	
605.32019	576431	2.58611e+07	486197	1.99352e+07	
605.59735	576974	2.58654e+07	486343	1.9925e+07	
605.87451	577035	2.59803e+07	486565	2.00114e+07	
606.15167	577143	2.59605e+07	486582	1.99638e+07	
606.42883	577124	2.59368e+07	486519	2.00276e+07	
606.70599	576643	2.58554e+07	486695	2.0022e+07	
606.98315	576695	2.59769e+07	486713	1.98779e+07	
607.26025	577060	2.59921e+07	487284	1.99968e+07	
607.53741	577326	2.61235e+07	487411	2.00622e+07	
607.81451	576830	2.58936e+07	487156	1.99975e+07	
608.09161	576758	2.59006e+07	486551	1.99249e+07	
608.36877	577785	2.5886e+07	487056	2.0096e+07	
608.64581	578061	2.60381e+07	487450	1.99919e+07	
608.92291	578165	2.60221e+07	487663	1.9986e+07	
609.20001	579087	2.61073e+07	488097	2.01201e+07	
609.47711	579160	2.59607e+07	487708	2.0037e+07	
609.75415	579084	2.59266e+07	487246	1.99876e+07	
610.03119	579727	2.60792e+07	488141	2.00445e+07	
610.30829	579271	2.59428e+07	488149	2.01104e+07	
610.58533	578944	2.59767e+07	488637	1.99606e+07	
610.86237	579290	2.59176e+07	487946	2.00273e+07	
611.1394	580300	2.59556e+07	488523	2.00808e+07	
611.41638	579096	2.59421e+07	488290	1.99276e+07	
611.69342	578928	2.59364e+07	488116	1.99415e+07	
611.9704	578059	2.57823e+07	488060	2.00021e+07	
612.24744	577806	2.58745e+07	488485	1.99298e+07	
612.52441	577405	2.57384e+07	488158	1.98878e+07	
612.80139	577650	2.57441e+07	488682	1.99683e+07	
613.07837	577398	2.58227e+07	488614	1.98867e+07	
613.35535	576640	2.56428e+07	488569	1.9827e+07	
613.63226	576761	2.56398e+07	488556	1.98655e+07	
613.90924	577000	2.56614e+07	488177	1.985e+07	
614.18616	576028	2.558e+07	488395	1.96917e+07	
614.46313	575945	2.54418e+07	487771	1.9789e+07	
614.74005	575294	2.53915e+07	487701	1.9757e+07	
615.01697	574157	2.52601e+07	487532	1.96711e+07	
615.29388	574476	2.53163e+07	487643	1.96748e+07	
615.5708	574717	2.53069e+07	487058	1.96438e+07	
615.84766	574081	2.51454e+07	486584	1.95753e+07	
616.12457	574078	2.50995e+07	486263	1.94638e+07	
616.40143	574000	2.51528e+07	485966	1.95024e+07	
616.67828	573507	2.5064e+07	485647	1.94615e+07	
616.9552	573032	2.49596e+07	484961	1.92818e+07	
617.23206	572810	2.4878e+07	484709	1.92434e+07	
617.50885	571866	2.4755e+07	484010	1.92464e+07	
617.78571	571152	2.4703e+07	483407	1.9041e+07	
618.06256	570597	2.45147e+07	483004	1.90573e+07	
618.33936	569928	2.44471e+07	483137	1.89782e+07	
618.61621	568403	2.43251e+07	482568	1.88913e+07	
618.89301	567027	2.40821e+07	481759	1.86962e+07	
619.1698	566094	2.39925e+07	481096	1.86277e+07	
619.44659	565554	2.37783e+07	480725	1.8614e+07	
619.72339	563336	2.35954e+07	479991	1.82926e+07	
620.00018	562322	2.34598e+07	479511	1.82607e+07	
620.27692	561760	2.3256e+07	478839	1.81522e+07	
620.55371	560354	2.29735e+07	477851	1.78955e+07	
620.83044	559396	2.28354e+07	476768	1.77118e+07	
621.10718	558410	2.26415e+07	476011	1.76338e+07	
621.38391	556546	2.23409e+07	474530	1.74747e+07	
621.66064	555501	2.21971e+07	473831	1.73028e+07	
621.93738	554183	2.20171e+07	472618	1.72515e+07	
622.21411	552880	2.18157e+07	472167	1.71392e+07	
622.49078	551930	2.18323e+07	471591	1.703e+07	
622.76752	552208	2.1787e+07	471043	1.71203e+07	
623.04419	552181	2.18337e+07	470422	1.71392e+07	
623.32086	552366	2.18928e+07	470440	1.72306e+07	
623.59753	552830	2.2037e+07	470435	1.72983e+07	
623.87421	553764	2.22183e+07	470955	1.74359e+07	
624.15088	554871	2.24148e+07	471115	1.75962e+07	
624.42749	555782	2.25629e+07	471218	1.76994e+07	
624.70416	557411	2.28344e+07	471380	1.78971e+07	
624.98077	559326	2.30939e+07	471695	1.81849e+07	
625.25739	560602	2.33538e+07	471692	1.82096e+07	
625.53406	561818	2.34853e+07	471627	1.83674e+07	
625.81061	563634	2.37714e+07	471269	1.86199e+07	
626.08722	564968	2.39311e+07	471417	1.86485e+07	
626.36383	565712	2.40484e+07	471444	1.86816e+07	
626.64044	567703	2.42751e+07	472460	1.89298e+07	
626.91699	568711	2.43527e+07	472517	1.90237e+07	
627.19354	569042	2.4456e+07	472497	1.90159e+07	
627.47009	570801	2.46376e+07	473471	1.92286e+07	
627.7467	571475	2.46808e+07	473857	1.92851e+07	
628.02319	572133	2.47272e+07	474179	1.91901e+07	
628.29974	574074	2.49664e+07	475897	1.93218e+07	
628.57629	575489	2.50556e+07	476518	1.95308e+07	
628.85278	576337	2.50943e+07	477317	1.94741e+07	
629.12933	577187	2.52584e+07	477789	1.94886e+07	
629.40582	578857	2.53318e+07	478938	1.96492e+07	
629.68231	580177	2.53952e+07	479441	1.9734e+07	
629.9588	580263	2.56264e+07	480277	1.97049e+07	
630.23529	579927	2.56221e+07	480786	1.96799e+07	
630.51178	581069	2.57053e+07	481501	1.98269e+07	
630.78821	581394	2.58048e+07	481911	1.98541e+07	
631.0647	582234	2.59273e+07	482208	1.97958e+07	
631.34113	583064	2.59505e+07	481939	1.98853e+07	
631.61755	584332	2.60594e+07	482619	1.99945e+07	
631.89398	584280	2.60513e+07	482936	1.99043e+07	
632.17041	584323	2.61459e+07	483415	1.9936e+07	
632.44684	584905	2.61906e+07	483729	2.00248e+07	
632.72321	585002	2.63229e+07	484152	1.99656e+07	
632.99963	585731	2.63698e+07	484238	1.99184e+07	
633.276	587325	2.63943e+07	484937	2.00787e+07	
633.55237	587826	2.65428e+07	485139	2.00735e+07	
633.82874	588421	2.65128e+07	485487	2.01059e+07	
634.1051	589108	2.66122e+07	486735	2.01797e+07	
634.38147	590654	2.67081e+07	487029	2.02109e+07	
634.65784	592182	2.66836e+07	486899	2.01456e+07	
634.93414	592877	2.67234e+07	487031	2.01629e+07	
635.21051	592561	2.68967e+07	486655	2.02257e+07	
635.48682	592849	2.68115e+07	486813	2.03113e+07	
635.76312	592710	2.69497e+07	487227	2.01745e+07	
636.03943	593224	2.69896e+07	487421	2.02491e+07	
636.31573	594103	2.6991e+07	487797	2.02753e+07	
636.59204	595801	2.71334e+07	487693	2.03061e+07	
636.86829	595459	2.70919e+07	487237	2.01988e+07	
637.14459	596172	2.71064e+07	487335	2.02643e+07	
637.42084	595740	2.72047e+07	487371	2.03799e+07	
637.69708	596310	2.7244e+07	487503	2.02835e+07	
637.97333	595199	2.73532e+07	487897	2.03256e+07	
638.24957	594792	2.72898e+07	487986	2.03754e+07	
638.52582	594750	2.74007e+07	488449	2.03633e+07	
638.80206	594681	2.72406e+07	488346	2.02994e+07	
639.07825	595288	2.73947e+07	488434	2.03544e+07	
639.35449	597588	2.74537e+07	488498	2.04643e+07	
639.63068	597113	2.75077e+07	488291	2.03337e+07	
639.90686	596626	2.75491e+07	488237	2.03789e+07	
640.18304	595871	2.75027e+07	488491	2.04916e+07	
640.45923	596008	2.75237e+07	488340	2.04304e+07	
640.73535	596006	2.75755e+07	488245	2.03547e+07	
641.01154	597435	2.75659e+07	488092	2.04931e+07	
641.28766	598503	2.76671e+07	488373	2.05388e+07	
641.56384	598878	2.77419e+07	488378	2.04395e+07	
641.83997	598488	2.77586e+07	487936	2.04489e+07	
642.11609	598195	2.78473e+07	487771	2.05282e+07	
642.39221	598176	2.77671e+07	487604	2.05545e+07	
642.66827	598143	2.78361e+07	487503	2.05416e+07	
642.9444	598456	2.79061e+07	487686	2.06164e+07	
643.22046	597910	2.8005e+07	487991	2.07095e+07	
643.49658	597826	2.80403e+07	487598	2.07115e+07	
643.77264	598568	2.81304e+07	487465	2.0636e+07	
644.04871	597192	2.80961e+07	487329	2.07584e+07	
644.32477	597681	2.82425e+07	487598	2.07614e+07	
644.60077	598285	2.8227e+07	487710	2.0738e+07	
644.87683	599052	2.83104e+07	487829	2.07949e+07	
645.15283	598868	2.83664e+07	488344	2.08942e+07	
645.42889	597791	2.84887e+07	488657	2.08949e+07	
645.7049	597759	2.84859e+07	487980	2.08685e+07	
645.9809	598460	2.85031e+07	488508	2.09823e+07	
646.2569	599212	2.86389e+07	489175	2.10338e+07	
646.5329	600043	2.86675e+07	488702	2.09972e+07	
646.80884	600477	2.87125e+07	488573	2.10438e+07	
647.08484	601780	2.8924e+07	489096	2.12265e+07	
647.36078	600773	2.89119e+07	488727	2.12486e+07	
647.63672	599916	2.89093e+07	489037	2.12322e+07	
647.91266	599364	2.90119e+07	489742	2.12983e+07	
648.1886	599273	2.91391e+07	490134	2.14856e+07	
648.46454	597789	2.91723e+07	489663	2.13524e+07	
648.74048	598511	2.9262e+07	489844	2.13904e+07	
649.01636	599310	2.94166e+07	489892	2.15802e+07	
649.29224	600005	2.94054e+07	490318	2.17092e+07	
649.56818	600463	2.95408e+07	490013	2.16288e+07	
649.84406	601290	2.95472e+07	490124	2.16081e+07	
650.11993	600369	2.93027e+07	489540	2.14453e+07	
650.39575	600365	2.92234e+07	489364	2.1388e+07	
650.67163	597904	2.91071e+07	488634	2.11734e+07	
650.94751	597215	2.90455e+07	488592	2.12519e+07	
651.22333	595889	2.90217e+07	487859	2.12233e+07	
651.49915	595631	2.90058e+07	487978	2.11471e+07	
651.77496	595379	2.88434e+07	487367	2.10478e+07	
652.05078	595279	2.88433e+07	487394	2.10993e+07	
652.3266	595111	2.89111e+07	487456	2.12058e+07	
652.60242	595463	2.89344e+07	487125	2.10534e+07	
652.87817	594990	2.88707e+07	486658	2.09881e+07	
653.15399	595836	2.8879e+07	486870	2.11459e+07	
653.42975	595732	2.88833e+07	486857	2.10147e+07	
653.70551	596355	2.88538e+07	486833	2.09474e+07	
653.98126	597432	2.8872e+07	486762	2.10242e+07	
654.25702	595542	2.89106e+07	486453	2.10383e+07	
654.53271	594143	2.88708e+07	485682	2.0924e+07	
654.80847	594676	2.88482e+07	485827	2.08816e+07	
655.08417	596312	2.8812e+07	485257	2.10456e+07	
655.35986	594579	2.88071e+07	485060	2.09966e+07	
655.63562	593980	2.8765e+07	484599	2.09412e+07	
655.91125	596488	2.88521e+07	484871	2.08891e+07	
656.18695	597273	2.88535e+07	484916	2.10776e+07	
656.46265	595420	2.88159e+07	484782	2.09949e+07	
656.73828	593439	2.87886e+07	483992	2.09724e+07	
657.01398	591774	2.88255e+07	483819	2.09742e+07	
657.28961	591970	2.88898e+07	483503	2.10319e+07	
657.56525	592472	2.89088e+07	483694	2.10173e+07	
657.84088	592378	2.89401e+07	483197	2.09011e+07	
658.11652	593157	2.89392e+07	483142	2.09701e+07	
658.39215	592677	2.89397e+07	483236	2.10854e+07	
658.66772	590466	2.89417e+07	483248	2.10412e+07	
658.9433	588699	2.89427e+07	482708	2.09262e+07	
659.21893	590397	2.90395e+07	482749	2.10367e+07	
659.49451	590164	2.8996e+07	482175	2.10307e+07	
659.77008	590087	2.90735e+07	481877	2.09476e+07	
660.04559	589597	2.89715e+07	481670	2.09958e+07	
660.32117	589402	2.90635e+07	481717	2.1102e+07	
660.59674	590239	2.90754e+07	481641	2.11497e+07	
660.87225	589525	2.90461e+07	481331	2.10542e+07	
661.14777	589112	2.90084e+07	481575	2.10522e+07	
661.42328	593001	2.91354e+07	481490	2.11314e+07	
661.69879	592388	2.91949e+07	481800	2.11314e+07	
661.9743	591317	2.91686e+07	481170	2.10007e+07	
662.24976	591211	2.92619e+07	481021	2.10877e+07	
662.52527	592166	2.92507e+07	480831	2.11298e+07	
662.80072	590056	2.91801e+07	480436	2.10978e+07	
663.07617	589547	2.92654e+07	480413	2.10056e+07	
663.35162	592130	2.92875e+07	480340	2.11744e+07	
663.62708	593504	2.92529e+07	480528	2.10896e+07	
663.90253	594466	2.92993e+07	480808	2.11348e+07	
664.17798	594078	2.9301e+07	480285	2.10919e+07	
664.45337	593620	2.92628e+07	480845	2.11512e+07	
664.72876	592984	2.93232e+07	480829	2.11829e+07	
665.00421	591816	2.92085e+07	480465	2.10406e+07	
665.2796	591097	2.93273e+07	480173	2.11411e+07	
665.55493	590648	2.93524e+07	480227	2.11959e+07	
665.83032	589699	2.93564e+07	479979	2.12413e+07	
666.10571	589620	2.94114e+07	479795	2.11018e+07	
666.38104	591091	2.94501e+07	479745	2.10722e+07	
666.65637	589859	2.93278e+07	479172	2.1153e+07	
