549.73889	628173	3.59084e+07	511536	2.54855e+07	
550.01752	628344	3.58791e+07	511259	2.5526e+07	
550.29608	629807	3.6064e+07	512093	2.5567e+07	
550.57465	630083	3.59422e+07	511735	2.56353e+07	
550.85321	630642	3.60096e+07	511222	2.56516e+07	
551.13177	630774	3.60028e+07	511879	2.55485e+07	
551.41034	631682	3.60037e+07	512222	2.58819e+07	
551.68884	631681	3.60635e+07	512089	2.56665e+07	
551.96741	631959	3.60685e+07	512054	2.57884e+07	
552.24591	632292	3.61844e+07	512793	2.57567e+07	
552.52448	632536	3.60976e+07	512274	2.57533e+07	
552.80298	632799	3.617e+07	512710	2.5819e+07	
553.08148	633367	3.62035e+07	512948	2.58043e+07	
553.35999	633691	3.62371e+07	513283	2.58458e+07	
553.63849	634057	3.60944e+07	512888	2.58714e+07	
553.91699	634268	3.62338e+07	513310	2.58448e+07	
554.19543	634355	3.61121e+07	513173	2.5823e+07	
554.47394	635384	3.61842e+07	514318	2.59999e+07	
554.75244	635926	3.63008e+07	514605	2.59694e+07	
555.03088	636251	3.62681e+07	514550	2.59786e+07	
555.30933	636907	3.63158e+07	514179	2.59689e+07	
555.58777	636414	3.62552e+07	513852	2.59464e+07	
555.86621	636617	3.61414e+07	513860	2.6002e+07	
556.14465	637186	3.63163e+07	514658	2.59622e+07	
556.4231	637905	3.63536e+07	514912	2.61026e+07	
556.70154	638871	3.64678e+07	515085	2.61737e+07	
556.97998	638420	3.63802e+07	514685	2.61221e+07	
557.25836	639047	3.64327e+07	514738	2.61685e+07	
557.5368	639094	3.65029e+07	515094	2.62141e+07	
557.81519	639599	3.64847e+07	515372	2.61836e+07	
558.09357	639244	3.65124e+07	515007	2.61495e+07	
558.37195	639258	3.64145e+07	514719	2.61878e+07	
558.65033	639770	3.64575e+07	514496	2.61794e+07	
558.92871	640367	3.6355e+07	515058	2.63079e+07	
559.20709	640075	3.62968e+07	514300	2.62014e+07	
559.48547	640618	3.64355e+07	514652	2.61787e+07	
559.76379	641442	3.64967e+07	514573	2.61666e+07	
560.04218	641610	3.63675e+07	515042	2.62539e+07	
560.3205	641201	3.63256e+07	514953	2.62688e+07	
560.59882	642033	3.62713e+07	514989	2.64414e+07	
560.87714	641506	3.61839e+07	514625	2.62796e+07	
561.15546	642469	3.62115e+07	515384	2.63237e+07	
561.43378	642378	3.61814e+07	515077	2.63141e+07	
561.7121	642163	3.60953e+07	514937	2.61607e+07	
561.99042	642720	3.61635e+07	515116	2.63209e+07	
562.26868	641960	3.59585e+07	514559	2.62016e+07	
562.547	642433	3.61368e+07	514843	2.62899e+07	
562.82526	641932	3.59194e+07	514692	2.63046e+07	
563.10358	642970	3.60965e+07	514920	2.62999e+07	
563.38184	643158	3.61755e+07	514635	2.62742e+07	
563.6601	643278	3.59906e+07	514971	2.64568e+07	
563.93835	642827	3.59963e+07	515268	2.63553e+07	
564.21661	642554	3.58581e+07	514598	2.64347e+07	
564.49481	642772	3.5933e+07	515022	2.64308e+07	
564.77307	642646	3.58833e+07	515012	2.64029e+07	
565.05127	643348	3.59273e+07	515364	2.64514e+07	
565.32953	643413	3.58455e+07	515355	2.65186e+07	
565.60773	642595	3.57432e+07	515337	2.64712e+07	
565.88593	643416	3.57729e+07	515776	2.64997e+07	
566.16412	643791	3.59071e+07	515788	2.65167e+07	
566.44232	643541	3.58176e+07	515713	2.64448e+07	
566.72052	643784	3.58298e+07	515887	2.65858e+07	
566.99872	642943	3.57699e+07	515584	2.64841e+07	
567.27686	643691	3.56919e+07	515647	2.65625e+07	
567.55505	643630	3.57967e+07	516062	2.65932e+07	
567.83319	643541	3.57681e+07	515718	2.6462e+07	
568.11139	643863	3.58112e+07	516299	2.65516e+07	
568.38953	643076	3.57157e+07	515716	2.66128e+07	
568.66766	642329	3.54423e+07	515527	2.6599e+07	
568.9458	642927	3.55287e+07	515165	2.65674e+07	
569.22394	642225	3.55201e+07	515259	2.65004e+07	
569.50201	642065	3.54041e+07	515841	2.64331e+07	
569.78015	641888	3.53987e+07	515519	2.66095e+07	
570.05823	641650	3.53398e+07	515659	2.65247e+07	
570.33636	641439	3.51565e+07	515085	2.6525e+07	
570.61444	641984	3.52168e+07	515293	2.65234e+07	
570.89252	641484	3.50161e+07	514631	2.65336e+07	
571.17059	641900	3.50827e+07	515436	2.64754e+07	
571.44867	641937	3.49919e+07	515200	2.65562e+07	
571.72675	641082	3.4923e+07	515135	2.64036e+07	
572.00482	641104	3.48138e+07	515503	2.64886e+07	
572.28284	641264	3.47997e+07	515701	2.65159e+07	
572.56091	641097	3.47502e+07	515298	2.64551e+07	
572.83893	641140	3.47072e+07	515277	2.64794e+07	
573.11694	640859	3.46702e+07	515477	2.6457e+07	
573.39502	641459	3.46917e+07	515121	2.64817e+07	
573.67303	641131	3.46915e+07	515650	2.64976e+07	
573.95105	640870	3.457e+07	516062	2.65268e+07	
574.229	640404	3.46181e+07	515766	2.64101e+07	
574.50702	640890	3.4531e+07	515995	2.64608e+07	
574.78503	640599	3.45504e+07	516072	2.64357e+07	
575.06299	640899	3.44704e+07	515834	2.63762e+07	
575.341	641774	3.45403e+07	515879	2.66552e+07	
575.61896	640916	3.43824e+07	515959	2.65813e+07	
575.89691	640669	3.44587e+07	516078	2.65201e+07	
576.17487	641077	3.43294e+07	515938	2.65147e+07	
576.45282	640943	3.44886e+07	516704	2.64659e+07	
576.73077	641318	3.44831e+07	516404	2.64899e+07	
577.00867	641482	3.4429e+07	516277	2.65516e+07	
577.28662	640703	3.43982e+07	516099	2.64101e+07	
577.56451	640889	3.43236e+07	516083	2.64041e+07	
577.84247	640068	3.41082e+07	516430	2.63172e+07	
578.12036	639982	3.42016e+07	516325	2.63721e+07	
578.39825	640185	3.40588e+07	516568	2.63671e+07	
578.67615	639256	3.3916e+07	516599	2.63891e+07	
578.95404	639493	3.4049e+07	517023	2.63293e+07	
579.23193	639874	3.39498e+07	517296	2.64036e+07	
579.50977	640682	3.39159e+07	517515	2.64326e+07	
579.78766	639619	3.37234e+07	517259	2.62732e+07	
580.06549	640604	3.38767e+07	517851	2.62949e+07	
580.34332	639847	3.37861e+07	517549	2.61681e+07	
580.62122	639221	3.35821e+07	517694	2.61174e+07	
580.89905	639124	3.34479e+07	517165	2.6203e+07	
581.17688	638760	3.35143e+07	517308	2.59929e+07	
581.45465	638765	3.33203e+07	517261	2.60947e+07	
581.73248	640050	3.35205e+07	518376	2.621e+07	
582.01031	639498	3.34752e+07	518128	2.61901e+07	
582.28809	638683	3.33668e+07	517592	2.60616e+07	
582.56592	638874	3.3432e+07	518042	2.61588e+07	
582.84369	638669	3.33238e+07	518461	2.60529e+07	
583.12146	638399	3.33189e+07	518653	2.60207e+07	
583.39923	638157	3.31664e+07	518643	2.602e+07	
583.677	638193	3.32296e+07	519204	2.60625e+07	
583.95477	638284	3.30862e+07	518880	2.59928e+07	
584.23248	638119	3.31248e+07	518899	2.59586e+07	
584.51025	638735	3.32313e+07	519633	2.60767e+07	
584.78796	638104	3.31143e+07	519802	2.59227e+07	
585.06573	638270	3.30507e+07	520462	2.60772e+07	
585.34344	638195	3.31958e+07	520319	2.59607e+07	
585.62115	637491	3.30026e+07	520142	2.59512e+07	
585.89886	637348	3.30214e+07	520123	2.59872e+07	
586.17657	637895	3.30761e+07	520065	2.59411e+07	
586.45422	637236	3.2986e+07	519983	2.58935e+07	
586.73193	638548	3.29069e+07	520133	2.60933e+07	
587.00958	638614	3.29443e+07	520304	2.59594e+07	
587.28729	638817	3.2943e+07	521159	2.58426e+07	
587.56494	638681	3.29056e+07	521174	2.59877e+07	
587.84259	638913	3.29362e+07	521866	2.59555e+07	
588.12024	639193	3.29638e+07	522011	2.58859e+07	
588.39789	639319	3.2913e+07	521725	2.58996e+07	
588.67554	638752	3.27988e+07	521874	2.58416e+07	
588.95319	638987	3.28155e+07	521506	2.57337e+07	
589.23077	638994	3.27022e+07	521789	2.57894e+07	
589.50836	639582	3.27895e+07	522008	2.56979e+07	
589.78601	639056	3.27088e+07	522396	2.55653e+07	
590.0636	639686	3.26728e+07	522406	2.56343e+07	
590.34119	640321	3.2702e+07	522582	2.57572e+07	
590.61877	639902	3.26037e+07	522867	2.55933e+07	
590.89636	641221	3.26656e+07	523282	2.564e+07	
591.17389	641219	3.26725e+07	524060	2.5627e+07	
591.45148	640647	3.25484e+07	523306	2.53987e+07	
591.72906	641080	3.26165e+07	523688	2.54562e+07	
592.00659	641105	3.24875e+07	523918	2.54499e+07	
592.28412	640588	3.2408e+07	524290	2.53066e+07	
592.56165	640993	3.24885e+07	524863	2.53825e+07	
592.83917	641823	3.25726e+07	525832	2.5386e+07	
593.1167	641305	3.24659e+07	525661	2.5301e+07	
593.39423	641981	3.26213e+07	526093	2.53843e+07	
593.67169	642120	3.25709e+07	526308	2.53532e+07	
593.94922	642038	3.25065e+07	526355	2.52089e+07	
594.22668	641646	3.24818e+07	526177	2.53527e+07	
594.50421	641322	3.23758e+07	526693	2.53515e+07	
594.78168	640886	3.2487e+07	526805	2.52506e+07	
595.05914	641357	3.2607e+07	527156	2.5161e+07	
595.33661	641718	3.26186e+07	527635	2.52447e+07	
595.61401	641917	3.25915e+07	527885	2.51731e+07	
595.89148	642636	3.2537e+07	527662	2.53162e+07	
596.16895	643260	3.26535e+07	528667	2.53605e+07	
596.44635	642426	3.26253e+07	528384	2.52166e+07	
596.72375	642747	3.26658e+07	528938	2.52898e+07	
597.00116	643510	3.27369e+07	529629	2.53292e+07	
597.27863	644128	3.26875e+07	529540	2.52479e+07	
597.55597	644854	3.28484e+07	530348	2.52336e+07	
597.83337	645634	3.27627e+07	529863	2.52819e+07	
598.11078	645046	3.27298e+07	529881	2.51282e+07	
598.38818	645155	3.26672e+07	530483	2.51086e+07	
598.66553	645631	3.29317e+07	531227	2.52329e+07	
598.94287	645515	3.28274e+07	531674	2.5108e+07	
599.22021	645918	3.28873e+07	531335	2.52283e+07	
599.49762	646694	3.28077e+07	531444	2.51142e+07	
599.7749	645930	3.26858e+07	532248	2.51784e+07	
600.05225	645378	3.27433e+07	532436	2.50332e+07	
600.32959	645743	3.26943e+07	532220	2.51591e+07	
600.60693	645719	3.27124e+07	532725	2.51025e+07	
600.88422	645351	3.2699e+07	532498	2.49492e+07	
601.1615	645336	3.26224e+07	532900	2.49489e+07	
601.43884	646444	3.27555e+07	533376	2.50605e+07	
601.71613	646295	3.25845e+07	533379	2.49551e+07	
601.99341	645934	3.25556e+07	533067	2.50099e+07	
602.27063	646812	3.2774e+07	533697	2.51207e+07	
602.54791	645885	3.25558e+07	533274	2.48672e+07	
602.8252	645225	3.25029e+07	533512	2.49378e+07	
603.10242	645851	3.26906e+07	534510	2.4925e+07	
603.3797	645800	3.25423e+07	533721	2.4817e+07	
603.65692	646149	3.2578e+07	533928	2.48363e+07	
603.93414	646706	3.26543e+07	533826	2.49315e+07	
604.21136	646414	3.25334e+07	533929	2.48036e+07	
604.48859	646146	3.25239e+07	534122	2.48048e+07	
604.76575	647111	3.27257e+07	535116	2.49198e+07	
605.04297	646391	3.24959e+07	534339	2.49019e+07	
605.32019	645830	3.24352e+07	534292	2.47816e+07	
605.59735	646541	3.24532e+07	534726	2.47688e+07	
605.87451	646986	3.25738e+07	534953	2.48579e+07	
606.15167	646735	3.25684e+07	534999	2.48245e+07	
606.42883	646580	3.25341e+07	535299	2.49015e+07	
606.70599	646247	3.24301e+07	534893	2.48859e+07	
606.98315	646078	3.26041e+07	535823	2.47216e+07	
607.26025	646833	3.26198e+07	535862	2.48736e+07	
607.53741	647756	3.27814e+07	535972	2.49437e+07	
607.81451	646496	3.25103e+07	536058	2.48693e+07	
608.09161	646599	3.25117e+07	535326	2.4796e+07	
608.36877	646990	3.24974e+07	535707	2.50085e+07	
608.64581	647719	3.27024e+07	536206	2.48738e+07	
608.92291	647910	3.26813e+07	536676	2.48912e+07	
609.20001	649503	3.27978e+07	537484	2.50538e+07	
609.47711	648879	3.26212e+07	536937	2.49372e+07	
609.75415	649486	3.25832e+07	536768	2.49119e+07	
610.03119	650370	3.27975e+07	537116	2.49937e+07	
610.30829	650048	3.26323e+07	537240	2.50515e+07	
610.58533	649700	3.26774e+07	537565	2.49005e+07	
610.86237	650763	3.26361e+07	537684	2.49979e+07	
611.1394	651080	3.26815e+07	538100	2.50451e+07	
611.41638	650402	3.26791e+07	537656	2.48908e+07	
611.69342	650147	3.27072e+07	537495	2.49363e+07	
611.9704	649228	3.25071e+07	538152	2.49906e+07	
612.24744	649183	3.26515e+07	538208	2.49284e+07	
612.52441	648648	3.25175e+07	538181	2.49126e+07	
612.80139	649148	3.253e+07	538583	2.50099e+07	
613.07837	648544	3.2655e+07	538793	2.49289e+07	
613.35535	648187	3.24668e+07	538980	2.48924e+07	
613.63226	648265	3.24793e+07	539016	2.49555e+07	
613.90924	648734	3.25528e+07	539498	2.49543e+07	
614.18616	647860	3.24903e+07	539233	2.48031e+07	
614.46313	648144	3.23396e+07	539252	2.49559e+07	
614.74005	647708	3.23306e+07	538679	2.49396e+07	
615.01697	646836	3.22129e+07	538776	2.48676e+07	
615.29388	647210	3.23401e+07	538882	2.49359e+07	
615.5708	647846	3.23994e+07	538851	2.49335e+07	
615.84766	648149	3.22494e+07	538006	2.48837e+07	
616.12457	648014	3.22662e+07	537798	2.48284e+07	
616.40143	648619	3.2428e+07	538063	2.49387e+07	
616.67828	648705	3.23993e+07	538012	2.49222e+07	
616.9552	648726	3.23542e+07	537865	2.47928e+07	
617.23206	648717	3.23798e+07	538024	2.48415e+07	
617.50885	649252	3.23334e+07	537093	2.49059e+07	
617.78571	648611	3.23865e+07	537085	2.47564e+07	
618.06256	648705	3.23129e+07	537145	2.49089e+07	
618.33936	649289	3.23885e+07	537668	2.4896e+07	
618.61621	648465	3.24057e+07	538005	2.49318e+07	
618.89301	647428	3.22978e+07	537931	2.48441e+07	
619.1698	648058	3.23869e+07	537850	2.49095e+07	
619.44659	648081	3.23471e+07	537870	2.50591e+07	
619.72339	647311	3.23611e+07	538273	2.48468e+07	
620.00018	647341	3.24425e+07	538705	2.50063e+07	
620.27692	649043	3.24643e+07	538467	2.50628e+07	
620.55371	648109	3.23702e+07	538621	2.49366e+07	
620.83044	649059	3.24816e+07	538371	2.49301e+07	
621.10718	649721	3.25229e+07	538478	2.50316e+07	
621.38391	649048	3.23647e+07	537378	2.50078e+07	
621.66064	649194	3.24078e+07	537592	2.49848e+07	
621.93738	648953	3.23759e+07	537758	2.5076e+07	
622.21411	647960	3.2235e+07	537474	2.50091e+07	
622.49078	648337	3.23404e+07	537422	2.49333e+07	
622.76752	648676	3.23072e+07	537532	2.51052e+07	
623.04419	649460	3.23087e+07	536908	2.50554e+07	
623.32086	649519	3.22494e+07	537452	2.50927e+07	
623.59753	649695	3.22663e+07	537571	2.50639e+07	
623.87421	651029	3.22751e+07	538405	2.50472e+07	
624.15088	651547	3.22486e+07	538574	2.50475e+07	
624.42749	652242	3.21539e+07	538546	2.49734e+07	
624.70416	653441	3.22108e+07	538546	2.49911e+07	
624.98077	654966	3.22482e+07	538453	2.51347e+07	
625.25739	655675	3.2306e+07	538329	2.49562e+07	
625.53406	656334	3.21944e+07	537658	2.49547e+07	
625.81061	658262	3.23128e+07	537207	2.50761e+07	
626.08722	659117	3.22941e+07	537157	2.49334e+07	
626.36383	659692	3.2237e+07	537055	2.48228e+07	
626.64044	661268	3.23361e+07	537666	2.50025e+07	
626.91699	661518	3.22791e+07	537333	2.49838e+07	
627.19354	661068	3.22484e+07	536234	2.48694e+07	
627.47009	662462	3.23527e+07	536816	2.5054e+07	
627.7467	662820	3.22926e+07	536625	2.50139e+07	
628.02319	662310	3.22349e+07	536291	2.48167e+07	
628.29974	663649	3.24524e+07	537707	2.49271e+07	
628.57629	663511	3.24881e+07	537818	2.51179e+07	
628.85278	664385	3.2442e+07	537444	2.49766e+07	
629.12933	664095	3.25896e+07	537480	2.49534e+07	
629.40582	665430	3.26287e+07	537930	2.51153e+07	
629.68231	665872	3.26375e+07	537702	2.51438e+07	
629.9588	664653	3.28766e+07	538162	2.5081e+07	
630.23529	663599	3.28346e+07	537912	2.50369e+07	
630.51178	663533	3.28782e+07	538209	2.51559e+07	
630.78821	663873	3.29536e+07	537864	2.51571e+07	
631.0647	664140	3.30882e+07	537393	2.50731e+07	
631.34113	664081	3.3075e+07	537047	2.51411e+07	
631.61755	664913	3.31707e+07	537065	2.52405e+07	
631.89398	663911	3.31358e+07	536576	2.51163e+07	
632.17041	663316	3.32203e+07	537252	2.51364e+07	
632.44684	663634	3.32447e+07	537139	2.52113e+07	
632.72321	663232	3.33931e+07	537647	2.51178e+07	
632.99963	663683	3.34115e+07	537086	2.50563e+07	
633.276	665010	3.34147e+07	537111	2.52401e+07	
633.55237	665110	3.35935e+07	537218	2.51894e+07	
633.82874	665589	3.35241e+07	537234	2.5221e+07	
634.1051	665820	3.36215e+07	538059	2.53055e+07	
634.38147	667977	3.37346e+07	538303	2.53247e+07	
634.65784	668495	3.36723e+07	537970	2.52173e+07	
634.93414	669114	3.3701e+07	538195	2.52455e+07	
635.21051	669131	3.39077e+07	537728	2.53084e+07	
635.48682	668432	3.37808e+07	537310	2.53831e+07	
635.76312	668037	3.39364e+07	538030	2.52113e+07	
636.03943	668593	3.39836e+07	537902	2.53066e+07	
636.31573	669623	3.39592e+07	537821	2.52934e+07	
636.59204	671164	3.41162e+07	537505	2.53305e+07	
636.86829	670757	3.40619e+07	536787	2.52102e+07	
637.14459	670425	3.4068e+07	537145	2.52552e+07	
637.42084	670623	3.41619e+07	536859	2.53787e+07	
637.69708	670926	3.42025e+07	536727	2.52707e+07	
637.97333	669611	3.4331e+07	537059	2.53197e+07	
638.24957	668768	3.42274e+07	537251	2.53485e+07	
638.52582	668854	3.43647e+07	537350	2.53305e+07	
638.80206	668136	3.41462e+07	536919	2.5258e+07	
639.07825	668918	3.4321e+07	537262	2.53058e+07	
639.35449	671007	3.43884e+07	536938	2.54261e+07	
639.63068	670250	3.44537e+07	536631	2.52667e+07	
639.90686	669427	3.44824e+07	536512	2.53174e+07	
640.18304	668796	3.44181e+07	536339	2.54428e+07	
640.45923	668656	3.4437e+07	536888	2.53575e+07	
640.73535	669249	3.44868e+07	535745	2.52676e+07	
641.01154	670337	3.44698e+07	535811	2.54359e+07	
641.28766	671639	3.45912e+07	536239	2.54623e+07	
641.56384	671938	3.46668e+07	535768	2.53391e+07	
641.83997	670546	3.46935e+07	535352	2.53735e+07	
642.11609	670051	3.48036e+07	535005	2.54465e+07	
642.39221	670363	3.46732e+07	535020	2.54513e+07	
642.66827	670455	3.47625e+07	534729	2.54609e+07	
642.9444	670874	3.48589e+07	534921	2.55589e+07	
643.22046	669988	3.4956e+07	535642	2.56351e+07	
643.49658	670094	3.49883e+07	534709	2.56417e+07	
643.77264	670671	3.51155e+07	534615	2.55683e+07	
644.04871	668894	3.50595e+07	534271	2.56953e+07	
644.32477	669679	3.52258e+07	534295	2.56816e+07	
644.60077	669657	3.52209e+07	534227	2.56731e+07	
644.87683	670906	3.53153e+07	534474	2.57422e+07	
645.15283	670284	3.53703e+07	534987	2.58416e+07	
645.42889	669098	3.55242e+07	534636	2.58386e+07	
645.7049	669141	3.55261e+07	534730	2.58244e+07	
645.9809	670215	3.55286e+07	535284	2.5954e+07	
646.2569	670560	3.57056e+07	535640	2.60086e+07	
646.5329	671358	3.57314e+07	534881	2.59563e+07	
646.80884	672241	3.57767e+07	535215	2.60255e+07	
647.08484	673528	3.60385e+07	535462	2.62496e+07	
647.36078	672197	3.60357e+07	535090	2.62573e+07	
647.63672	670981	3.60204e+07	535536	2.62433e+07	
647.91266	670604	3.61427e+07	535684	2.63395e+07	
648.1886	669739	3.63056e+07	536615	2.65462e+07	
648.46454	668295	3.63316e+07	536239	2.63712e+07	
648.74048	668746	3.64475e+07	535744	2.64403e+07	
649.01636	670248	3.66496e+07	536316	2.66761e+07	
649.29224	670600	3.66213e+07	536307	2.68044e+07	
649.56818	671240	3.67789e+07	536709	2.67179e+07	
649.84406	672313	3.67921e+07	536460	2.67127e+07	
650.11993	671426	3.64747e+07	535564	2.64752e+07	
650.39575	670926	3.63567e+07	534961	2.63904e+07	
650.67163	668061	3.62154e+07	534528	2.61471e+07	
650.94751	667132	3.61369e+07	534307	2.62455e+07	
651.22333	665658	3.6093e+07	533617	2.61793e+07	
651.49915	665304	3.60625e+07	533426	2.60891e+07	
651.77496	664905	3.58655e+07	532144	2.59854e+07	
652.05078	664708	3.58473e+07	532495	2.6029e+07	
652.3266	664316	3.59279e+07	532609	2.61483e+07	
652.60242	664843	3.59611e+07	532305	2.59633e+07	
652.87817	664298	3.58723e+07	531311	2.58891e+07	
653.15399	665220	3.58673e+07	531716	2.60713e+07	
653.42975	664650	3.58803e+07	531960	2.59028e+07	
653.70551	665643	3.58372e+07	531516	2.58314e+07	
653.98126	667166	3.58508e+07	531501	2.59179e+07	
654.25702	664954	3.59009e+07	531302	2.59265e+07	
654.53271	663100	3.58434e+07	530149	2.57728e+07	
654.80847	663297	3.57974e+07	529721	2.57295e+07	
655.08417	665341	3.57527e+07	529676	2.59394e+07	
655.35986	663415	3.57531e+07	529402	2.58589e+07	
655.63562	662059	3.56824e+07	528958	2.57851e+07	
655.91125	665704	3.57974e+07	528604	2.5736e+07	
656.18695	666543	3.57988e+07	529022	2.59655e+07	
656.46265	664006	3.57372e+07	528399	2.58279e+07	
656.73828	661246	3.56888e+07	528008	2.58196e+07	
657.01398	659757	3.57471e+07	527599	2.58469e+07	
657.28961	658978	3.58233e+07	527350	2.58828e+07	
657.56525	659986	3.58386e+07	527082	2.5853e+07	
657.84088	660032	3.58856e+07	526737	2.57284e+07	
658.11652	661059	3.58809e+07	526761	2.58178e+07	
658.39215	660646	3.58647e+07	527061	2.59361e+07	
658.66772	657957	3.58675e+07	526394	2.58855e+07	
658.9433	655062	3.5873e+07	525957	2.57659e+07	
659.21893	657021	3.59874e+07	525666	2.58805e+07	
659.49451	657277	3.59318e+07	525598	2.58646e+07	
659.77008	656814	3.60314e+07	525161	2.57631e+07	
660.04559	656310	3.58946e+07	524670	2.58336e+07	
660.32117	656279	3.60032e+07	524610	2.59558e+07	
660.59674	656921	3.6022e+07	524546	2.60085e+07	
660.87225	656406	3.5986e+07	524346	2.58936e+07	
661.14777	656123	3.59277e+07	524342	2.58944e+07	
661.42328	660549	3.60793e+07	524610	2.59927e+07	
661.69879	660050	3.61665e+07	524192	2.59707e+07	
661.9743	658553	3.61201e+07	523708	2.58194e+07	
662.24976	658490	3.62375e+07	523272	2.59376e+07	
662.52527	659392	3.62313e+07	523252	2.59781e+07	
662.80072	657182	3.61328e+07	522821	2.59274e+07	
663.07617	656617	3.62369e+07	522966	2.5833e+07	
663.35162	659149	3.62652e+07	523042	2.60473e+07	
663.62708	661038	3.62242e+07	522784	2.59151e+07	
663.90253	662449	3.62747e+07	522976	2.59744e+07	
664.17798	661566	3.62753e+07	522804	2.59388e+07	
664.45337	661594	3.623e+07	523063	2.60106e+07	
664.72876	660750	3.6294e+07	522891	2.60184e+07	
665.00421	658871	3.61485e+07	522413	2.58604e+07	
665.2796	658129	3.63048e+07	522204	2.60003e+07	
665.55493	657230	3.63315e+07	522016	2.60478e+07	
665.83032	656645	3.633e+07	522454	2.60935e+07	
666.10571	656646	3.64101e+07	521829	2.59391e+07	
666.38104	657586	3.64591e+07	521880	2.59117e+07	
666.65637	655971	3.62911e+07	521216	2.59855e+07	
