621.10718	646952	3.14862e+07	542500	2.65247e+07	
621.38391	646444	3.13324e+07	541661	2.65174e+07	
621.66064	646714	3.13865e+07	541864	2.64834e+07	
621.93738	646615	3.13369e+07	541598	2.6574e+07	
622.21411	645841	3.12026e+07	541599	2.65315e+07	
622.49078	645535	3.13142e+07	541249	2.6445e+07	
622.76752	645816	3.12691e+07	541648	2.66144e+07	
623.04419	646754	3.12738e+07	541344	2.65853e+07	
623.32086	646948	3.12264e+07	541358	2.66343e+07	
623.59753	647012	3.12345e+07	541156	2.65769e+07	
623.87421	648289	3.12369e+07	542356	2.6583e+07	
624.15088	648889	3.12217e+07	542568	2.65937e+07	
624.42749	649530	3.11247e+07	542251	2.65008e+07	
624.70416	650467	3.11789e+07	542571	2.65259e+07	
624.98077	652291	3.12179e+07	542880	2.66947e+07	
625.25739	652855	3.1273e+07	542556	2.64917e+07	
625.53406	653754	3.11678e+07	541712	2.64936e+07	
625.81061	655648	3.12771e+07	541517	2.66304e+07	
626.08722	655858	3.12673e+07	540785	2.64816e+07	
626.36383	656088	3.12173e+07	540987	2.63566e+07	
626.64044	658107	3.13155e+07	541584	2.65486e+07	
626.91699	658962	3.12527e+07	541291	2.65485e+07	
627.19354	658395	3.12379e+07	540527	2.64221e+07	
627.47009	659733	3.13334e+07	540802	2.66081e+07	
627.7467	659535	3.12597e+07	540572	2.65756e+07	
628.02319	659432	3.12203e+07	540117	2.6374e+07	
628.29974	660552	3.14403e+07	541085	2.64789e+07	
628.57629	661354	3.14451e+07	541876	2.66734e+07	
628.85278	660825	3.14156e+07	541577	2.65415e+07	
629.12933	661350	3.15625e+07	541440	2.65088e+07	
629.40582	662425	3.15862e+07	542042	2.66625e+07	
629.68231	662680	3.16004e+07	541719	2.67176e+07	
629.9588	661582	3.18407e+07	542216	2.66446e+07	
630.23529	660728	3.17875e+07	542199	2.65723e+07	
630.51178	661151	3.18385e+07	542607	2.67117e+07	
630.78821	660870	3.19132e+07	542214	2.67171e+07	
631.0647	661140	3.20414e+07	541878	2.6614e+07	
631.34113	661632	3.20244e+07	540800	2.66813e+07	
631.61755	662335	3.2122e+07	541187	2.67983e+07	
631.89398	661040	3.20927e+07	540388	2.66644e+07	
632.17041	660352	3.21791e+07	541059	2.66746e+07	
632.44684	660790	3.22031e+07	541320	2.67565e+07	
632.72321	660527	3.23424e+07	541003	2.6658e+07	
632.99963	660495	3.2377e+07	540987	2.65907e+07	
633.276	661934	3.23817e+07	541176	2.67813e+07	
633.55237	662612	3.25426e+07	541321	2.6727e+07	
633.82874	662805	3.24949e+07	541394	2.67631e+07	
634.1051	663018	3.25956e+07	541953	2.68444e+07	
634.38147	665036	3.2692e+07	542113	2.68556e+07	
634.65784	665575	3.26411e+07	542135	2.67617e+07	
634.93414	666651	3.26879e+07	542014	2.67796e+07	
635.21051	665951	3.28815e+07	541447	2.68339e+07	
635.48682	665147	3.27635e+07	541426	2.69314e+07	
635.76312	665114	3.29264e+07	541488	2.67422e+07	
636.03943	665700	3.29741e+07	541887	2.68311e+07	
636.31573	667226	3.29585e+07	541736	2.68325e+07	
636.59204	668734	3.31198e+07	541476	2.68724e+07	
636.86829	668182	3.3084e+07	540881	2.67284e+07	
637.14459	667630	3.30796e+07	541024	2.67815e+07	
637.42084	667773	3.31868e+07	540934	2.69254e+07	
637.69708	668049	3.32275e+07	540772	2.67952e+07	
637.97333	666759	3.33594e+07	540852	2.68384e+07	
638.24957	666359	3.32746e+07	541090	2.68835e+07	
638.52582	666111	3.33956e+07	541040	2.6859e+07	
638.80206	665791	3.31935e+07	540719	2.67617e+07	
639.07825	666547	3.33778e+07	541138	2.68171e+07	
639.35449	668293	3.34304e+07	541158	2.69489e+07	
639.63068	667647	3.34993e+07	540731	2.67744e+07	
639.90686	666982	3.35493e+07	540749	2.6822e+07	
640.18304	666641	3.34801e+07	540153	2.69493e+07	
640.45923	666488	3.34946e+07	540425	2.68643e+07	
640.73535	666702	3.35617e+07	539696	2.67644e+07	
641.01154	668205	3.35465e+07	539869	2.69272e+07	
641.28766	669844	3.36594e+07	539903	2.69636e+07	
641.56384	669772	3.37443e+07	540072	2.68375e+07	
641.83997	668925	3.3778e+07	539156	2.68498e+07	
642.11609	667845	3.3878e+07	538975	2.69283e+07	
642.39221	668545	3.37675e+07	538963	2.69522e+07	
642.66827	668372	3.38615e+07	539060	2.69451e+07	
642.9444	669049	3.39473e+07	538818	2.70262e+07	
643.22046	668387	3.40514e+07	539280	2.7127e+07	
643.49658	667804	3.40877e+07	538627	2.71353e+07	
643.77264	668688	3.42048e+07	538329	2.7034e+07	
644.04871	666608	3.41522e+07	537979	2.71698e+07	
644.32477	668073	3.43269e+07	537998	2.71632e+07	
644.60077	668113	3.43216e+07	537632	2.71398e+07	
644.87683	668938	3.44172e+07	538102	2.72006e+07	
645.15283	668006	3.44758e+07	538617	2.73188e+07	
645.42889	667741	3.46222e+07	538688	2.73087e+07	
645.7049	667518	3.46262e+07	538596	2.72819e+07	
645.9809	668614	3.46509e+07	538858	2.74209e+07	
646.2569	669266	3.48106e+07	539225	2.74765e+07	
646.5329	669733	3.48483e+07	538693	2.74216e+07	
646.80884	670525	3.4907e+07	538764	2.74783e+07	
647.08484	671993	3.51573e+07	538832	2.77111e+07	
647.36078	670533	3.51555e+07	538760	2.77267e+07	
647.63672	669562	3.51597e+07	538883	2.77087e+07	
647.91266	668994	3.52869e+07	539230	2.77891e+07	
648.1886	668293	3.54372e+07	540253	2.80207e+07	
648.46454	667490	3.54805e+07	539874	2.78424e+07	
648.74048	668268	3.56031e+07	539560	2.78978e+07	
649.01636	669112	3.57899e+07	539997	2.81373e+07	
649.29224	670046	3.57747e+07	540187	2.82919e+07	
649.56818	670410	3.5936e+07	540017	2.81921e+07	
649.84406	670842	3.59385e+07	539952	2.81602e+07	
650.11993	670399	3.56256e+07	538992	2.79234e+07	
650.39575	669898	3.55349e+07	538848	2.78452e+07	
650.67163	666863	3.5402e+07	537938	2.75695e+07	
650.94751	666207	3.53232e+07	537626	2.7659e+07	
651.22333	665215	3.52902e+07	537104	2.76148e+07	
651.49915	664879	3.52698e+07	536889	2.75152e+07	
651.77496	664325	3.50772e+07	536002	2.73839e+07	
652.05078	664102	3.50726e+07	535846	2.7447e+07	
652.3266	664270	3.51519e+07	536099	2.75776e+07	
652.60242	664568	3.51885e+07	535703	2.73784e+07	
652.87817	663425	3.51031e+07	535177	2.72839e+07	
653.15399	664971	3.51035e+07	535136	2.74795e+07	
653.42975	664715	3.51106e+07	535366	2.73172e+07	
653.70551	665748	3.50798e+07	535356	2.72372e+07	
653.98126	666513	3.51032e+07	535218	2.7319e+07	
654.25702	664839	3.51415e+07	535133	2.73268e+07	
654.53271	663034	3.50903e+07	533890	2.71849e+07	
654.80847	663197	3.50678e+07	533371	2.71315e+07	
655.08417	665245	3.5013e+07	532940	2.73342e+07	
655.35986	663397	3.50086e+07	532721	2.72624e+07	
655.63562	662480	3.49632e+07	532390	2.71948e+07	
655.91125	665545	3.50712e+07	532428	2.71273e+07	
656.18695	666544	3.50617e+07	532545	2.73561e+07	
656.46265	663766	3.50137e+07	532133	2.72412e+07	
656.73828	661167	3.49759e+07	531289	2.72248e+07	
657.01398	659127	3.50233e+07	531382	2.72283e+07	
657.28961	659443	3.50939e+07	530638	2.72879e+07	
657.56525	660478	3.51131e+07	531056	2.72671e+07	
657.84088	660473	3.51614e+07	529930	2.71217e+07	
658.11652	661040	3.51499e+07	529851	2.72043e+07	
658.39215	660448	3.51411e+07	530406	2.73483e+07	
658.66772	658190	3.51371e+07	529659	2.72944e+07	
658.9433	655587	3.51463e+07	529574	2.71523e+07	
659.21893	657967	3.52585e+07	529464	2.72817e+07	
659.49451	657691	3.51988e+07	528703	2.72637e+07	
659.77008	657197	3.52945e+07	528522	2.71658e+07	
660.04559	656674	3.51686e+07	527754	2.72307e+07	
660.32117	656833	3.52781e+07	528253	2.7365e+07	
660.59674	657457	3.5282e+07	527700	2.74282e+07	
660.87225	656973	3.5252e+07	527207	2.73105e+07	
661.14777	657065	3.52036e+07	527377	2.73089e+07	
661.42328	661056	3.53342e+07	527738	2.74011e+07	
661.69879	660221	3.54179e+07	527582	2.74046e+07	
661.9743	658751	3.53849e+07	527281	2.72415e+07	
662.24976	659410	3.55019e+07	527203	2.73602e+07	
662.52527	659936	3.54678e+07	526412	2.74086e+07	
662.80072	657398	3.53887e+07	525971	2.73707e+07	
663.07617	657110	3.54925e+07	525980	2.72717e+07	
663.35162	660126	3.55157e+07	526052	2.74815e+07	
663.62708	661794	3.54658e+07	525852	2.73655e+07	
663.90253	662532	3.5524e+07	525913	2.74389e+07	
664.17798	662369	3.55375e+07	525903	2.73855e+07	
664.45337	661735	3.54725e+07	525914	2.74539e+07	
664.72876	661002	3.55451e+07	526383	2.74895e+07	
665.00421	659318	3.54033e+07	525633	2.73238e+07	
665.2796	658734	3.55472e+07	525216	2.74534e+07	
665.55493	657531	3.5575e+07	525370	2.7517e+07	
665.83032	657145	3.55699e+07	525551	2.7582e+07	
666.10571	657392	3.56484e+07	524837	2.74136e+07	
666.38104	658063	3.5693e+07	525079	2.73765e+07	
666.65637	657031	3.55368e+07	524540	2.74766e+07	
