666.93176	589776	2.95214e+07	480114	2.13563e+07	
667.20709	588048	2.95605e+07	479841	2.1222e+07	
667.48236	585747	2.94896e+07	478873	2.12004e+07	
667.75769	585557	2.95158e+07	478842	2.13082e+07	
668.03302	586158	2.95032e+07	478778	2.12978e+07	
668.30829	588127	2.94866e+07	477771	2.11615e+07	
668.58356	589705	2.95209e+07	477921	2.11853e+07	
668.85883	589215	2.94987e+07	477920	2.13127e+07	
669.13409	587324	2.9493e+07	477846	2.12451e+07	
669.40936	585781	2.94954e+07	477743	2.11752e+07	
669.68463	584444	2.95547e+07	477518	2.12299e+07	
669.95984	583563	2.95802e+07	477666	2.12746e+07	
670.23511	583782	2.95098e+07	477684	2.11824e+07	
670.51031	584140	2.94836e+07	477097	2.11937e+07	
670.78552	584073	2.95866e+07	477438	2.12172e+07	
671.06073	583802	2.96213e+07	477465	2.12169e+07	
671.33594	584723	2.9593e+07	477733	2.13122e+07	
671.61108	585185	2.97301e+07	477289	2.12086e+07	
671.88629	584785	2.96138e+07	477094	2.12493e+07	
672.16144	585631	2.95969e+07	476973	2.12749e+07	
672.43658	584946	2.96455e+07	477076	2.12535e+07	
672.71173	582987	2.96123e+07	476423	2.11698e+07	
672.98688	582616	2.95631e+07	475842	2.11475e+07	
673.26202	582774	2.95246e+07	475923	2.12141e+07	
673.53711	584161	2.96324e+07	475885	2.11426e+07	
673.81226	585014	2.9594e+07	475329	2.11001e+07	
674.08734	584402	2.95749e+07	475239	2.11263e+07	
674.36243	584178	2.96562e+07	475520	2.13153e+07	
674.63751	583001	2.96218e+07	474695	2.11687e+07	
674.9126	583834	2.95824e+07	474735	2.10765e+07	
675.18768	584904	2.9651e+07	475107	2.11817e+07	
675.46271	584726	2.96326e+07	474572	2.12075e+07	
675.73773	583618	2.96164e+07	473807	2.10553e+07	
676.01282	584293	2.95833e+07	474191	2.1097e+07	
676.28784	586190	2.96979e+07	474044	2.10829e+07	
676.56287	585487	2.96449e+07	473506	2.11611e+07	
676.83783	584521	2.95775e+07	473313	2.1092e+07	
677.11285	584068	2.95213e+07	473319	2.1068e+07	
677.38782	587408	2.96787e+07	473777	2.1125e+07	
677.66284	586673	2.96891e+07	473574	2.10781e+07	
677.93781	585617	2.95882e+07	473162	2.10224e+07	
678.21277	585455	2.96948e+07	473039	2.09985e+07	
678.48773	582708	2.96419e+07	472882	2.10344e+07	
678.76263	581189	2.95415e+07	472187	2.09676e+07	
679.0376	580569	2.9647e+07	472546	2.10139e+07	
679.3125	581097	2.97474e+07	472281	2.10065e+07	
679.58746	582044	2.97527e+07	472183	2.10869e+07	
679.86237	583025	2.97559e+07	472388	2.11051e+07	
680.13727	583749	2.97434e+07	472126	2.1115e+07	
680.41211	582653	2.97344e+07	472283	2.10976e+07	
680.68701	581803	2.98585e+07	472274	2.1119e+07	
680.96191	582152	2.98483e+07	472123	2.12752e+07	
681.23676	581678	2.99337e+07	472042	2.11678e+07	
681.5116	580982	3.00717e+07	471965	2.11961e+07	
681.78644	580511	3.01453e+07	472475	2.13398e+07	
682.06128	580439	3.03324e+07	472928	2.15526e+07	
682.33612	581434	3.05021e+07	473028	2.14882e+07	
682.6109	581811	3.06283e+07	473717	2.1564e+07	
682.88574	582601	3.07467e+07	473665	2.17039e+07	
683.16052	582468	3.08269e+07	474152	2.17639e+07	
683.4353	582602	3.08552e+07	474454	2.17087e+07	
683.71008	582734	3.08305e+07	473851	2.17131e+07	
683.98486	582750	3.08972e+07	473938	2.16946e+07	
684.25958	581628	3.08353e+07	473718	2.16839e+07	
684.53436	581040	3.0703e+07	473110	2.15072e+07	
684.80908	580584	3.05822e+07	472335	2.14462e+07	
685.0838	580499	3.05796e+07	472413	2.15033e+07	
685.35852	580972	3.03612e+07	471964	2.14364e+07	
685.63324	579915	3.0348e+07	471304	2.12561e+07	
685.90796	580083	3.02139e+07	470985	2.11752e+07	
686.18268	579251	3.01702e+07	470836	2.12187e+07	
686.45734	578289	3.00605e+07	470539	2.11335e+07	
686.73199	578546	3.00392e+07	470398	2.1024e+07	
687.00665	578275	2.9984e+07	470123	2.09573e+07	
687.28131	577603	2.98681e+07	469710	2.09614e+07	
687.55597	576027	2.97966e+07	469333	2.09362e+07	
687.83063	576447	2.97781e+07	469433	2.08756e+07	
688.10522	574764	2.98057e+07	468835	2.07791e+07	
688.37982	575998	2.96894e+07	468855	2.07869e+07	
688.65448	574163	2.96525e+07	468932	2.08014e+07	
688.92908	574529	2.9631e+07	468529	2.07116e+07	
689.20367	575443	2.95434e+07	468142	2.06836e+07	
689.47821	574982	2.93997e+07	467765	2.06631e+07	
689.75281	573962	2.93728e+07	467625	2.0679e+07	
690.02734	572282	2.93563e+07	467300	2.06154e+07	
690.30188	571524	2.9271e+07	466963	2.04855e+07	
690.57642	572363	2.92248e+07	466536	2.05259e+07	
690.85095	572505	2.9145e+07	466660	2.05564e+07	
691.12549	570585	2.91679e+07	466417	2.04957e+07	
691.40002	568577	2.90665e+07	465637	2.03785e+07	
691.6745	566949	2.89723e+07	465633	2.03896e+07	
691.94904	567395	2.90283e+07	465617	2.04349e+07	
692.22351	565097	2.89438e+07	465534	2.03591e+07	
692.49799	562813	2.8837e+07	464998	2.02231e+07	
692.77246	561527	2.87183e+07	464453	2.01946e+07	
693.04688	562795	2.88368e+07	464701	2.024e+07	
693.32135	563533	2.87152e+07	464295	2.01514e+07	
693.59576	564203	2.85608e+07	463900	2.00808e+07	
693.87018	564822	2.84352e+07	463527	1.99553e+07	
694.14459	564412	2.84064e+07	463501	2.00001e+07	
694.41901	561889	2.82622e+07	462867	1.98505e+07	
694.69342	561428	2.81542e+07	462097	1.97175e+07	
694.96777	559613	2.80022e+07	461679	1.96333e+07	
695.24219	557486	2.80032e+07	461245	1.96277e+07	
695.51654	556532	2.78762e+07	460920	1.95521e+07	
695.79089	555305	2.77076e+07	460201	1.94651e+07	
696.06525	554297	2.76831e+07	460134	1.94159e+07	
696.3396	553562	2.75562e+07	459851	1.93905e+07	
696.61395	551801	2.74303e+07	459348	1.93245e+07	
696.88824	550919	2.74633e+07	459210	1.92863e+07	
697.16254	550030	2.74112e+07	458874	1.91489e+07	
697.43683	549034	2.72302e+07	458124	1.91387e+07	
697.71112	549063	2.71346e+07	458398	1.91295e+07	
697.98541	549191	2.71365e+07	458022	1.91668e+07	
698.2597	549730	2.7137e+07	458147	1.90049e+07	
698.53394	549303	2.7043e+07	457814	1.89695e+07	
698.80823	550140	2.69866e+07	457449	1.90021e+07	
699.08246	551072	2.69004e+07	457211	1.90322e+07	
699.35669	553183	2.68873e+07	457190	1.89184e+07	
699.63092	553730	2.67635e+07	456438	1.88641e+07	
699.90515	552843	2.67109e+07	456475	1.88865e+07	
700.17932	550565	2.68139e+07	456058	1.89025e+07	
700.45355	547649	2.67105e+07	455950	1.87445e+07	
700.72772	545978	2.66514e+07	455334	1.87626e+07	
701.00189	545832	2.66078e+07	455207	1.8785e+07	
701.27606	546065	2.65735e+07	455389	1.88262e+07	
701.55023	543902	2.64455e+07	454782	1.86824e+07	
701.82434	544036	2.64839e+07	454723	1.86218e+07	
702.09851	543353	2.65085e+07	454421	1.87159e+07	
702.37262	543364	2.6534e+07	454110	1.87445e+07	
702.64673	543103	2.64109e+07	453805	1.86328e+07	
702.92084	543040	2.6377e+07	453662	1.85698e+07	
703.19495	541497	2.63554e+07	454069	1.86033e+07	
703.46899	541980	2.63078e+07	453670	1.86419e+07	
703.7431	541919	2.63259e+07	453585	1.85781e+07	
704.01715	541834	2.6229e+07	453501	1.85503e+07	
704.2912	541562	2.62575e+07	453459	1.85164e+07	
704.56525	543839	2.62164e+07	452991	1.86255e+07	
704.83929	545429	2.61971e+07	453209	1.8578e+07	
705.11334	546667	2.61803e+07	453152	1.85697e+07	
705.38733	546718	2.62504e+07	453411	1.85056e+07	
705.66138	544797	2.61238e+07	452912	1.85146e+07	
705.93536	542563	2.60563e+07	453072	1.84807e+07	
706.20935	542118	2.61687e+07	453183	1.85295e+07	
706.48334	541234	2.6109e+07	453219	1.84535e+07	
706.75726	543060	2.61504e+07	453227	1.84944e+07	
707.03125	542621	2.6122e+07	453941	1.85443e+07	
707.30518	542975	2.61748e+07	454027	1.8547e+07	
707.5791	542570	2.6092e+07	454023	1.84445e+07	
707.85303	541775	2.60995e+07	454405	1.85518e+07	
708.12695	542263	2.60575e+07	454426	1.85635e+07	
708.40088	542482	2.6199e+07	455268	1.8655e+07	
708.6748	539841	2.6077e+07	455306	1.85363e+07	
708.94867	538761	2.60528e+07	455411	1.85354e+07	
709.22253	538980	2.61413e+07	455713	1.85908e+07	
709.4964	538431	2.61609e+07	456352	1.8662e+07	
709.77026	537784	2.61696e+07	456566	1.85857e+07	
710.04413	537877	2.61463e+07	456960	1.85506e+07	
710.31799	540067	2.61301e+07	457335	1.8581e+07	
710.5918	540037	2.6179e+07	457829	1.87024e+07	
710.8656	541540	2.61439e+07	457892	1.8581e+07	
711.1394	540487	2.61197e+07	458289	1.85953e+07	
711.41321	539419	2.61573e+07	458698	1.85842e+07	
711.68701	538493	2.61537e+07	459487	1.87057e+07	
711.96082	536918	2.61405e+07	459763	1.87116e+07	
712.23456	534986	2.61421e+07	460103	1.86657e+07	
712.5083	534981	2.61537e+07	460550	1.85993e+07	
712.78204	535124	2.62298e+07	461278	1.87054e+07	
713.05579	536119	2.61726e+07	461842	1.86656e+07	
713.32953	536086	2.61542e+07	462125	1.86868e+07	
713.60327	534776	2.61366e+07	462554	1.86077e+07	
713.87695	534871	2.61312e+07	463229	1.86605e+07	
714.15063	536352	2.61371e+07	464038	1.86746e+07	
714.42432	536911	2.60734e+07	464219	1.86588e+07	
714.698	539329	2.61114e+07	465079	1.86571e+07	
714.97168	542268	2.60673e+07	465186	1.85945e+07	
715.24536	540061	2.60017e+07	466249	1.86035e+07	
715.51898	539387	2.59816e+07	466251	1.86116e+07	
715.79266	537502	2.60085e+07	467044	1.86041e+07	
716.06628	535294	2.5981e+07	467618	1.85268e+07	
716.3399	536409	2.58896e+07	468648	1.85346e+07	
716.61346	536442	2.58554e+07	469153	1.85995e+07	
716.88708	533864	2.58605e+07	469466	1.86281e+07	
717.16071	533316	2.584e+07	470010	1.84935e+07	
717.43427	534397	2.58109e+07	470789	1.85479e+07	
717.70782	534363	2.58202e+07	471637	1.85321e+07	
717.98138	536191	2.57084e+07	471738	1.84636e+07	
718.25494	536083	2.55746e+07	471995	1.82665e+07	
718.52844	532427	2.53701e+07	472240	1.82139e+07	
718.802	530128	2.5282e+07	472755	1.81202e+07	
719.0755	529651	2.51483e+07	472911	1.81134e+07	
719.349	528829	2.50486e+07	473399	1.79494e+07	
719.6225	528472	2.48871e+07	473620	1.78862e+07	
719.896	528869	2.48181e+07	474029	1.77855e+07	
720.16949	528094	2.4677e+07	474503	1.78245e+07	
720.44293	526441	2.4566e+07	475131	1.77059e+07	
720.71637	525418	2.44493e+07	475812	1.76539e+07	
720.98981	524249	2.43548e+07	476014	1.75382e+07	
721.26324	522983	2.43614e+07	477394	1.75384e+07	
721.53668	521409	2.42284e+07	477878	1.75462e+07	
