563.38184	641351	3.45167e+07	520756	2.86898e+07	
563.6601	641633	3.43602e+07	521147	2.89275e+07	
563.93835	641477	3.43898e+07	521048	2.87943e+07	
564.21661	641244	3.42712e+07	520970	2.88486e+07	
564.49481	641615	3.43574e+07	521352	2.88673e+07	
564.77307	641624	3.43321e+07	521667	2.88147e+07	
565.05127	642179	3.43823e+07	521715	2.88275e+07	
565.32953	642450	3.43266e+07	521392	2.89407e+07	
565.60773	641766	3.42559e+07	522069	2.88567e+07	
565.88593	642025	3.42693e+07	522259	2.88705e+07	
566.16412	642746	3.44203e+07	522767	2.89041e+07	
566.44232	642246	3.4366e+07	522247	2.87788e+07	
566.72052	643010	3.43747e+07	522419	2.89474e+07	
566.99872	642122	3.43563e+07	522180	2.88452e+07	
567.27686	642626	3.42801e+07	522292	2.88636e+07	
567.55505	642685	3.43896e+07	523025	2.89286e+07	
567.83319	642556	3.43971e+07	522799	2.87627e+07	
568.11139	642708	3.44371e+07	522963	2.88328e+07	
568.38953	642819	3.43711e+07	522835	2.89191e+07	
568.66766	641998	3.41287e+07	522286	2.88564e+07	
568.9458	642417	3.4222e+07	522359	2.88017e+07	
569.22394	641848	3.42341e+07	522243	2.87564e+07	
569.50201	641737	3.41408e+07	522209	2.86366e+07	
569.78015	641705	3.41538e+07	522183	2.8808e+07	
570.05823	641796	3.41031e+07	522204	2.874e+07	
570.33636	641262	3.39647e+07	522340	2.8691e+07	
570.61444	641751	3.40251e+07	522298	2.86882e+07	
570.89252	641957	3.3864e+07	522103	2.87068e+07	
571.17059	641897	3.39533e+07	522617	2.85829e+07	
571.44867	641765	3.38589e+07	522404	2.86811e+07	
571.72675	641253	3.38357e+07	522788	2.85081e+07	
572.00482	641270	3.37266e+07	522919	2.85386e+07	
572.28284	640945	3.37392e+07	522752	2.86047e+07	
572.56091	641004	3.37121e+07	522749	2.8529e+07	
572.83893	641334	3.36794e+07	522798	2.8499e+07	
573.11694	641344	3.36708e+07	522916	2.85077e+07	
573.39502	641439	3.37088e+07	522749	2.84904e+07	
573.67303	641135	3.37182e+07	522832	2.84664e+07	
573.95105	641770	3.36284e+07	523298	2.85472e+07	
574.229	641093	3.36881e+07	522880	2.83638e+07	
574.50702	641613	3.3619e+07	523239	2.8393e+07	
574.78503	641236	3.36581e+07	523496	2.83988e+07	
575.06299	641699	3.3615e+07	523371	2.82979e+07	
575.341	642742	3.36911e+07	523365	2.85677e+07	
575.61896	642029	3.35604e+07	523595	2.85258e+07	
575.89691	642236	3.36518e+07	523965	2.84024e+07	
576.17487	642206	3.3532e+07	523579	2.83866e+07	
576.45282	642376	3.37061e+07	524119	2.83558e+07	
576.73077	642456	3.37203e+07	524005	2.83343e+07	
577.00867	642539	3.36697e+07	523840	2.83961e+07	
577.28662	642328	3.36623e+07	524078	2.82667e+07	
577.56451	642419	3.36115e+07	523934	2.81829e+07	
577.84247	641376	3.34102e+07	524100	2.81171e+07	
578.12036	641906	3.35279e+07	524101	2.81868e+07	
578.39825	641613	3.33884e+07	524279	2.81157e+07	
578.67615	641118	3.32667e+07	524393	2.8159e+07	
578.95404	641367	3.34072e+07	524611	2.80765e+07	
579.23193	642655	3.3331e+07	525233	2.81146e+07	
579.50977	642564	3.33056e+07	525456	2.81626e+07	
579.78766	641853	3.31381e+07	525256	2.79767e+07	
580.06549	642674	3.3302e+07	525273	2.79635e+07	
580.34332	642301	3.32156e+07	525410	2.78538e+07	
580.62122	641374	3.30318e+07	525371	2.77817e+07	
580.89905	641519	3.29146e+07	525274	2.78384e+07	
581.17688	640940	3.29819e+07	525144	2.76535e+07	
581.45465	641045	3.28208e+07	525061	2.7729e+07	
581.73248	642134	3.30169e+07	525718	2.78055e+07	
582.01031	642091	3.29884e+07	525966	2.78297e+07	
582.28809	641229	3.28931e+07	525660	2.76658e+07	
582.56592	641215	3.29616e+07	526079	2.77286e+07	
582.84369	641311	3.28804e+07	526405	2.76541e+07	
583.12146	641078	3.288e+07	526140	2.75747e+07	
583.39923	641221	3.27318e+07	526642	2.75472e+07	
583.677	641410	3.2819e+07	526837	2.76249e+07	
583.95477	640934	3.26763e+07	526013	2.75079e+07	
584.23248	640885	3.27311e+07	526911	2.74588e+07	
584.51025	641679	3.28419e+07	527606	2.76137e+07	
584.78796	641127	3.27256e+07	527418	2.74181e+07	
585.06573	641482	3.2689e+07	527958	2.7552e+07	
585.34344	641560	3.28322e+07	528306	2.74674e+07	
585.62115	640938	3.26546e+07	527765	2.74173e+07	
585.89886	641077	3.26841e+07	528037	2.74204e+07	
586.17657	641156	3.27448e+07	528097	2.74174e+07	
586.45422	640700	3.26659e+07	527653	2.73413e+07	
586.73193	641585	3.25943e+07	528124	2.75059e+07	
587.00958	642347	3.26434e+07	528180	2.74066e+07	
587.28729	642005	3.2648e+07	528990	2.7267e+07	
587.56494	642556	3.2604e+07	529472	2.73826e+07	
587.84259	642818	3.26591e+07	530073	2.73912e+07	
588.12024	642985	3.26962e+07	529624	2.7284e+07	
588.39789	643049	3.26341e+07	530584	2.72881e+07	
588.67554	642830	3.25392e+07	529869	2.72702e+07	
588.95319	642767	3.25672e+07	529877	2.71133e+07	
589.23077	642340	3.2447e+07	529686	2.71512e+07	
589.50836	643727	3.25538e+07	530065	2.71086e+07	
589.78601	643265	3.24828e+07	530172	2.69253e+07	
590.0636	643787	3.24446e+07	530454	2.69724e+07	
590.34119	644536	3.2481e+07	530743	2.71499e+07	
590.61877	644044	3.23904e+07	531142	2.69355e+07	
590.89636	645172	3.24494e+07	531929	2.69713e+07	
591.17389	644976	3.24573e+07	532325	2.69868e+07	
591.45148	644917	3.23492e+07	531503	2.67338e+07	
591.72906	645172	3.24116e+07	531889	2.67497e+07	
592.00659	645421	3.22843e+07	532232	2.67968e+07	
592.28412	645207	3.2212e+07	532912	2.66291e+07	
592.56165	645372	3.22787e+07	533115	2.66585e+07	
592.83917	646347	3.2358e+07	533987	2.67104e+07	
593.1167	646161	3.22695e+07	533626	2.66113e+07	
593.39423	646760	3.24072e+07	534265	2.66458e+07	
593.67169	647290	3.23671e+07	534668	2.66635e+07	
593.94922	646606	3.23065e+07	534719	2.65169e+07	
594.22668	646302	3.22722e+07	534477	2.6605e+07	
594.50421	646365	3.21836e+07	535065	2.66574e+07	
594.78168	646056	3.22974e+07	535561	2.6545e+07	
595.05914	645476	3.23914e+07	535575	2.64197e+07	
595.33661	646121	3.24163e+07	535967	2.65321e+07	
595.61401	646677	3.23903e+07	535992	2.64653e+07	
595.89148	646971	3.23409e+07	536069	2.65726e+07	
596.16895	647504	3.24499e+07	536646	2.66387e+07	
596.44635	647268	3.24254e+07	536602	2.6514e+07	
596.72375	647456	3.24695e+07	537266	2.65472e+07	
597.00116	648064	3.25192e+07	537617	2.66073e+07	
597.27863	648735	3.24824e+07	537818	2.6551e+07	
597.55597	649292	3.26496e+07	538082	2.64968e+07	
597.83337	650062	3.25503e+07	538180	2.65519e+07	
598.11078	649790	3.25312e+07	538253	2.64299e+07	
598.38818	649284	3.24759e+07	538654	2.63727e+07	
598.66553	650477	3.27126e+07	539660	2.65032e+07	
598.94287	649995	3.26255e+07	539695	2.64195e+07	
599.22021	650773	3.26891e+07	539639	2.65004e+07	
599.49762	650883	3.25907e+07	539817	2.63835e+07	
599.7749	650563	3.24882e+07	540400	2.64965e+07	
600.05225	650600	3.25396e+07	540267	2.62999e+07	
600.32959	650680	3.24749e+07	541129	2.64275e+07	
600.60693	650237	3.24932e+07	540885	2.64204e+07	
600.88422	650535	3.24823e+07	540917	2.6233e+07	
601.1615	650340	3.24023e+07	541399	2.62274e+07	
601.43884	650845	3.25243e+07	542052	2.63756e+07	
601.71613	650699	3.23586e+07	541841	2.62652e+07	
601.99341	650799	3.23326e+07	541914	2.62894e+07	
602.27063	652026	3.25261e+07	541945	2.64404e+07	
602.54791	650290	3.23195e+07	541666	2.61902e+07	
602.8252	650117	3.22661e+07	542160	2.62241e+07	
603.10242	650449	3.24263e+07	542640	2.62429e+07	
603.3797	650695	3.22786e+07	542376	2.61573e+07	
603.65692	650733	3.23214e+07	541987	2.61378e+07	
603.93414	651623	3.23624e+07	542516	2.62525e+07	
604.21136	650647	3.2249e+07	542503	2.6157e+07	
604.48859	650923	3.22437e+07	542829	2.61203e+07	
604.76575	651865	3.24076e+07	543283	2.62364e+07	
605.04297	651256	3.21948e+07	543533	2.62683e+07	
605.32019	650488	3.21361e+07	542965	2.61082e+07	
605.59735	650727	3.21285e+07	543135	2.60881e+07	
605.87451	651149	3.22529e+07	543418	2.62333e+07	
606.15167	651189	3.22317e+07	543842	2.61639e+07	
606.42883	650884	3.21919e+07	543562	2.62242e+07	
606.70599	650841	3.20811e+07	543631	2.62536e+07	
606.98315	649979	3.22503e+07	544006	2.60829e+07	
607.26025	650453	3.22631e+07	544434	2.6207e+07	
607.53741	651466	3.24105e+07	544856	2.63062e+07	
607.81451	650175	3.2144e+07	544440	2.625e+07	
608.09161	650238	3.21428e+07	543753	2.61367e+07	
608.36877	651086	3.21062e+07	544231	2.63688e+07	
608.64581	651642	3.23068e+07	544733	2.62704e+07	
608.92291	651419	3.22939e+07	545029	2.62569e+07	
609.20001	652936	3.23854e+07	546091	2.64118e+07	
609.47711	652957	3.22162e+07	545459	2.63402e+07	
609.75415	653246	3.21805e+07	545083	2.63023e+07	
610.03119	653614	3.2368e+07	545538	2.63561e+07	
610.30829	653538	3.22091e+07	545961	2.64804e+07	
610.58533	653389	3.22539e+07	546033	2.63293e+07	
610.86237	653487	3.22037e+07	546071	2.63795e+07	
611.1394	654708	3.22423e+07	546336	2.64866e+07	
611.41638	653888	3.22381e+07	546609	2.63536e+07	
611.69342	653897	3.22532e+07	546403	2.63432e+07	
611.9704	652793	3.20585e+07	546402	2.64362e+07	
612.24744	652999	3.21905e+07	546776	2.64135e+07	
612.52441	651816	3.20551e+07	546831	2.63415e+07	
612.80139	652245	3.20622e+07	546779	2.64647e+07	
613.07837	652297	3.21772e+07	547278	2.64226e+07	
613.35535	650712	3.19868e+07	547574	2.63477e+07	
613.63226	650864	3.20063e+07	547274	2.64028e+07	
613.90924	651740	3.20543e+07	547863	2.64571e+07	
614.18616	651283	3.19919e+07	547405	2.62928e+07	
614.46313	650897	3.18538e+07	547707	2.64174e+07	
614.74005	650601	3.18208e+07	547105	2.64434e+07	
615.01697	649766	3.17027e+07	547014	2.63849e+07	
615.29388	650211	3.18316e+07	547182	2.64112e+07	
615.5708	650336	3.1866e+07	547324	2.64405e+07	
615.84766	650296	3.17243e+07	546773	2.64288e+07	
616.12457	650660	3.17383e+07	546291	2.63381e+07	
616.40143	651098	3.18673e+07	546264	2.64394e+07	
616.67828	651530	3.18484e+07	546505	2.64748e+07	
616.9552	650716	3.17934e+07	546363	2.63259e+07	
617.23206	650781	3.1802e+07	546526	2.63301e+07	
617.50885	651140	3.17569e+07	545627	2.6452e+07	
617.78571	650634	3.18038e+07	545597	2.63037e+07	
618.06256	650900	3.17138e+07	545053	2.6415e+07	
618.33936	650716	3.17854e+07	545814	2.64322e+07	
618.61621	650532	3.17995e+07	546125	2.65229e+07	
618.89301	649347	3.16905e+07	545821	2.63652e+07	
619.1698	649550	3.17652e+07	545812	2.64417e+07	
619.44659	650277	3.17242e+07	546422	2.66523e+07	
619.72339	649276	3.17304e+07	546133	2.63977e+07	
620.00018	649535	3.18066e+07	546920	2.65395e+07	
620.27692	650165	3.18209e+07	547229	2.66416e+07	
620.55371	649670	3.17323e+07	546833	2.652e+07	
620.83044	650045	3.18392e+07	546413	2.64783e+07	
621.10718	650830	3.18733e+07	546616	2.65975e+07	
621.38391	650358	3.17132e+07	545718	2.66173e+07	
621.66064	650059	3.17605e+07	545501	2.65607e+07	
621.93738	650311	3.1707e+07	545471	2.66324e+07	
622.21411	649101	3.15774e+07	545502	2.66239e+07	
622.49078	649353	3.16873e+07	545394	2.65342e+07	
622.76752	649702	3.16381e+07	545448	2.66654e+07	
623.04419	650150	3.1639e+07	545189	2.66656e+07	
623.32086	650822	3.15987e+07	545424	2.6735e+07	
623.59753	650822	3.15983e+07	545261	2.66297e+07	
623.87421	651590	3.16026e+07	546413	2.66494e+07	
624.15088	652812	3.15826e+07	546241	2.66954e+07	
624.42749	653093	3.14849e+07	546461	2.65706e+07	
624.70416	653933	3.1538e+07	546422	2.65783e+07	
624.98077	655218	3.15802e+07	546871	2.67879e+07	
625.25739	656329	3.16389e+07	546216	2.65824e+07	
625.53406	657105	3.15227e+07	545542	2.65517e+07	
625.81061	658756	3.1635e+07	545176	2.66984e+07	
626.08722	659357	3.16278e+07	545085	2.65778e+07	
626.36383	659690	3.15802e+07	544696	2.64211e+07	
626.64044	661017	3.16727e+07	545556	2.66008e+07	
626.91699	661997	3.16198e+07	544979	2.66491e+07	
627.19354	661340	3.15964e+07	544415	2.65083e+07	
627.47009	662272	3.16908e+07	544574	2.6655e+07	
627.7467	662224	3.1617e+07	543971	2.66569e+07	
628.02319	662304	3.15769e+07	544185	2.64737e+07	
628.29974	663637	3.18006e+07	545101	2.65346e+07	
628.57629	663903	3.18043e+07	545718	2.67359e+07	
628.85278	664488	3.17768e+07	544987	2.66422e+07	
629.12933	664159	3.19263e+07	545415	2.65861e+07	
629.40582	665458	3.19465e+07	545816	2.67191e+07	
629.68231	665798	3.19618e+07	545529	2.67945e+07	
629.9588	664386	3.22059e+07	546539	2.67451e+07	
630.23529	664075	3.21493e+07	545683	2.66233e+07	
630.51178	663973	3.22022e+07	545778	2.67731e+07	
630.78821	663893	3.22794e+07	545867	2.68248e+07	
631.0647	664369	3.24096e+07	545489	2.66854e+07	
631.34113	664379	3.23916e+07	544710	2.67309e+07	
631.61755	665015	3.24852e+07	544803	2.68854e+07	
631.89398	664106	3.24588e+07	544502	2.67444e+07	
632.17041	663577	3.25428e+07	544615	2.67268e+07	
632.44684	663153	3.25666e+07	544700	2.68092e+07	
632.72321	663303	3.27127e+07	545264	2.67529e+07	
632.99963	663485	3.27388e+07	544154	2.66629e+07	
633.276	664823	3.27441e+07	544642	2.68323e+07	
633.55237	665664	3.29152e+07	544865	2.68146e+07	
633.82874	665775	3.28605e+07	545322	2.68518e+07	
634.1051	666190	3.29613e+07	545662	2.68837e+07	
634.38147	667451	3.30558e+07	545914	2.6931e+07	
634.65784	668536	3.30089e+07	545616	2.68464e+07	
634.93414	669446	3.30561e+07	545284	2.68485e+07	
635.21051	668712	3.32486e+07	545169	2.68835e+07	
635.48682	668684	3.31279e+07	544845	2.70118e+07	
635.76312	668089	3.32998e+07	544947	2.68319e+07	
636.03943	668742	3.3345e+07	545086	2.68757e+07	
636.31573	669635	3.33282e+07	544868	2.68981e+07	
636.59204	671513	3.34879e+07	545322	2.6969e+07	
636.86829	670621	3.34495e+07	544196	2.67848e+07	
637.14459	670420	3.34518e+07	544133	2.68324e+07	
637.42084	670147	3.35609e+07	544205	2.70038e+07	
637.69708	671105	3.35982e+07	543917	2.6876e+07	
637.97333	669675	3.37316e+07	544157	2.68821e+07	
638.24957	669232	3.36392e+07	544293	2.69377e+07	
638.52582	668842	3.37726e+07	544266	2.69596e+07	
638.80206	668704	3.35682e+07	544006	2.68184e+07	
639.07825	669258	3.37483e+07	544149	2.6861e+07	
639.35449	671375	3.38065e+07	544494	2.70374e+07	
639.63068	670692	3.38688e+07	543850	2.68504e+07	
639.90686	670058	3.39208e+07	543719	2.68643e+07	
640.18304	669138	3.38491e+07	543826	2.70006e+07	
640.45923	669148	3.38697e+07	543763	2.69497e+07	
640.73535	669181	3.3934e+07	543213	2.6834e+07	
641.01154	670458	3.39154e+07	542840	2.69543e+07	
641.28766	672091	3.4039e+07	543059	2.70373e+07	
641.56384	672461	3.41268e+07	542768	2.69236e+07	
641.83997	671508	3.41546e+07	542254	2.68869e+07	
642.11609	670761	3.42507e+07	541864	2.69732e+07	
642.39221	670749	3.41457e+07	541981	2.70315e+07	
642.66827	670982	3.42382e+07	542072	2.70138e+07	
642.9444	671356	3.43152e+07	541902	2.70587e+07	
643.22046	670818	3.44311e+07	542048	2.71816e+07	
643.49658	670438	3.44695e+07	541208	2.72256e+07	
643.77264	671324	3.45852e+07	540948	2.70808e+07	
644.04871	669445	3.45314e+07	540921	2.72075e+07	
644.32477	670158	3.47043e+07	541103	2.72371e+07	
644.60077	670610	3.46981e+07	540756	2.72068e+07	
644.87683	671442	3.47929e+07	541070	2.724e+07	
645.15283	670744	3.48493e+07	541099	2.73532e+07	
645.42889	670238	3.50088e+07	541213	2.73917e+07	
645.7049	670130	3.50114e+07	540937	2.7337e+07	
645.9809	670820	3.50262e+07	541495	2.74465e+07	
646.2569	671690	3.51815e+07	542198	2.75396e+07	
646.5329	672464	3.52341e+07	541412	2.74823e+07	
646.80884	673146	3.52868e+07	541428	2.75196e+07	
647.08484	674008	3.55382e+07	541386	2.77361e+07	
647.36078	672734	3.55429e+07	541437	2.78003e+07	
647.63672	671954	3.5547e+07	541584	2.77759e+07	
647.91266	671515	3.5671e+07	542332	2.78147e+07	
648.1886	670975	3.58217e+07	542953	2.80669e+07	
648.46454	669972	3.58734e+07	543024	2.79127e+07	
648.74048	670013	3.59861e+07	542251	2.7937e+07	
649.01636	671550	3.61728e+07	542457	2.81537e+07	
649.29224	671746	3.61619e+07	542519	2.83485e+07	
649.56818	672814	3.63273e+07	542623	2.82639e+07	
649.84406	673541	3.63319e+07	542759	2.81809e+07	
650.11993	672585	3.60147e+07	541327	2.79563e+07	
650.39575	671788	3.5918e+07	541417	2.79105e+07	
650.67163	669615	3.57853e+07	540486	2.76183e+07	
650.94751	668132	3.56989e+07	540197	2.76798e+07	
651.22333	667189	3.56728e+07	539524	2.76473e+07	
651.49915	667068	3.56524e+07	538958	2.75894e+07	
651.77496	666094	3.5454e+07	538220	2.74148e+07	
652.05078	666081	3.54515e+07	538497	2.74649e+07	
652.3266	666311	3.55356e+07	538330	2.76364e+07	
652.60242	666564	3.55746e+07	538053	2.74356e+07	
652.87817	665882	3.5487e+07	537461	2.7315e+07	
653.15399	666833	3.54852e+07	537409	2.75019e+07	
653.42975	667041	3.5502e+07	537698	2.73861e+07	
653.70551	667663	3.54691e+07	537704	2.72857e+07	
653.98126	668938	3.54925e+07	537138	2.73357e+07	
654.25702	667108	3.55236e+07	537716	2.73676e+07	
654.53271	665057	3.54833e+07	536070	2.72515e+07	
654.80847	665547	3.54543e+07	535661	2.71824e+07	
655.08417	667670	3.54003e+07	535278	2.73479e+07	
655.35986	665778	3.5401e+07	535024	2.73224e+07	
655.63562	664705	3.5349e+07	535007	2.72697e+07	
655.91125	668187	3.54605e+07	534473	2.71537e+07	
656.18695	668732	3.54486e+07	534857	2.73851e+07	
656.46265	665735	3.54011e+07	534442	2.72972e+07	
656.73828	663327	3.53693e+07	533372	2.72888e+07	
657.01398	661469	3.54151e+07	533177	2.72459e+07	
657.28961	661130	3.54898e+07	532779	2.73197e+07	
657.56525	663023	3.55054e+07	533121	2.73354e+07	
657.84088	663102	3.55571e+07	532310	2.71702e+07	
658.11652	662914	3.55439e+07	532527	2.72291e+07	
658.39215	662749	3.5533e+07	532682	2.73799e+07	
658.66772	660449	3.55355e+07	531692	2.7371e+07	
658.9433	658059	3.55407e+07	531798	2.71887e+07	
659.21893	659731	3.56526e+07	531303	2.73061e+07	
659.49451	659966	3.55961e+07	530880	2.73118e+07	
659.77008	659868	3.56954e+07	530946	2.72254e+07	
660.04559	659063	3.55623e+07	530035	2.72697e+07	
660.32117	659193	3.56756e+07	530351	2.73804e+07	
660.59674	660166	3.568e+07	529785	2.74922e+07	
660.87225	659408	3.56539e+07	529495	2.73634e+07	
661.14777	659179	3.56073e+07	529314	2.73337e+07	
661.42328	662983	3.57371e+07	529940	2.74313e+07	
661.69879	662970	3.58163e+07	529634	2.74697e+07	
661.9743	661060	3.57885e+07	529362	2.72991e+07	
662.24976	661904	3.5896e+07	528839	2.73747e+07	
662.52527	662120	3.58702e+07	528320	2.74548e+07	
662.80072	659976	3.57929e+07	528038	2.74323e+07	
663.07617	659246	3.59023e+07	528226	2.73203e+07	
663.35162	662149	3.59161e+07	528187	2.74978e+07	
663.62708	663837	3.58698e+07	528028	2.74084e+07	
663.90253	665090	3.59332e+07	528353	2.75068e+07	
664.17798	664715	3.5939e+07	527861	2.74188e+07	
664.45337	664062	3.58741e+07	527847	2.74795e+07	
664.72876	663422	3.59482e+07	528506	2.75298e+07	
665.00421	661572	3.58076e+07	527222	2.73884e+07	
665.2796	661056	3.59489e+07	527410	2.74705e+07	
665.55493	659881	3.59719e+07	527676	2.75411e+07	
665.83032	659807	3.59714e+07	527635	2.76346e+07	
666.10571	660051	3.60565e+07	527085	2.74728e+07	
666.38104	660664	3.60915e+07	527216	2.73965e+07	
666.65637	659541	3.59351e+07	526729	2.74936e+07	
